Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.359,0.7933367151318982,6.613402006259058,0.3247702710739166,2.5081013660952727,0.045166543527065735,0.4785781299628087,0.6618864282335525,-0.5751776360285135,0.45062231997728713,-1.4066259017261153,0.01679068933590816,-14.066253413212877,-6.331806847437895,4.490091544696348,74.90076035686457,-20.674964949198483,455.7481907178294,-452.9153190806602,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.45392867796569714,-1.3513048556716796,0.017157775597123337,-13.419118178873083,-6.337656348767427,4.32645067134222,2.97941832540128,4.999999823581628,2.8328716371691893,0.9981907658203838,2.2575775987354198e-10,0.060126491922577914,0.0,4.056081080069099,6.969467555210285e-10,-2.482873720920658,-3.4352635223554695e-09,0.17552301734110237,-1.7511165085023257e-12,40.0,-20.0,-20.0,-5.0,12.021105,2.5175862,11.4967375,-8.659611,0
1,49.365,0.7702302168965881,6.618307270416679,0.3350634326137116,2.497808204555478,0.16311743466265297,0.46159427883520565,0.7040267532848786,-0.5144606446705463,0.46053620607595924,-1.3282396737214326,0.02569713148420527,-13.139550014979974,-6.265991883317298,4.24622528064556,75.10970489899114,-20.70549914389204,457.0755828476558,-454.2427112104866,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.46053620607595924,-1.3282396737214326,0.02569713148420527,-13.139550014979974,-6.265991883317298,4.24622528064556,2.97941832540128,4.999999823581628,2.8328716371691893,0.9981907658203838,2.2575775987354198e-10,0.060126491922577914,0.0,4.056081080069099,6.969467555210285e-10,-2.482873720920658,-3.4352635223554695e-09,0.17552301734110237,-1.7511165085023257e-12,40.0,18.638919830322266,-20.0,5.0,12.046066,2.7381477,11.336158,-8.579403,0
1,49.372,0.7702302168965881,6.618307270416679,0.3350634326137116,2.497808204555478,0.16311743466265297,0.46159427883520565,0.7040267532848786,-0.5144606446705463,0.46053620607595924,-1.3282396737214326,0.02569713148420527,-13.139550014979974,-6.265991883317298,4.24622528064556,75.28879128716767,-20.731674439143575,458.2140484140177,-455.3811767768485,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.47248723471771104,-1.3061613715365066,0.0405446457267411,-12.857552784005815,-6.241599842803518,4.153662801498874,2.97941832540128,4.999999823581628,2.8328716371691893,0.9981907658203838,2.2575775987354198e-10,0.060126491922577914,0.0,4.056081080069099,6.969467555210285e-10,-2.482873720920658,-3.4352635223554695e-09,0.17552301734110237,-1.7511165085023257e-12,40.0,18.644428253173828,-20.0,5.0,11.78733,3.2382884,10.954325,-8.374004,0
1,49.376,0.7702302168965881,6.618307270416679,0.3350634326137116,2.4493343514786265,0.16311743466265297,0.46159427883520565,0.7040267532848786,-0.5144606446705463,0.46053620607595924,-1.3282396737214326,0.02569713148420527,-13.139550014979974,-6.265991883317298,4.24622528064556,75.438022776558,-20.753489703067117,459.1632643260475,-456.3788665419552,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.48134712280789693,-1.2960754843919717,0.050792411866349474,-12.688990731322338,-6.270635727131539,4.101244132084096,3.0609237412564756,4.99999982359421,2.784397784092338,0.9981031255562876,1.9249572738081105e-10,0.06156420026906643,0.0,4.095011286708157,5.635187070501941e-10,-2.3612795006728717,-3.198718756104723e-09,0.10758829956762561,-2.074001330040101e-12,40.0,-20.0,-20.0,-4.999980926513672,11.533138,3.6993418,10.462476,-8.137463,0
1,49.388,0.741699057441072,6.6175977141699285,0.3399606457875373,2.4444371383048007,0.2907573369373343,0.43094743217260795,0.7331512989444163,-0.43844458552599325,0.5097419714178657,-1.2793285007878872,0.08006660167598773,-12.163392694596535,-6.39211090470683,3.972149964161063,75.76631125694234,-20.801492965154154,461.25311099380633,-458.468713209714,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.5164454856607624,-1.277450643938111,0.08631946101534388,-12.042592392313294,-6.407242278866322,3.9467480339440715,3.0609237412564756,4.99999982359421,2.784397784092338,0.9981031255562876,1.9249572738081105e-10,0.06156420026906643,0.0,4.095011286708157,5.635187070501941e-10,-2.3612795006728717,-3.198718756104723e-09,0.10758829956762561,-2.074001330040101e-12,40.0,-20.0,-20.0,-4.999977111816406,11.294682,3.9625225,10.204585,-7.978523,0
1,49.395,0.741699057441072,6.6175977141699285,0.3399606457875373,2.398588414705537,0.2907573369373343,0.43094743217260795,0.7331512989444163,-0.43844458552599325,0.5097419714178657,-1.2793285007878872,0.08006660167598773,-12.163392694596535,-6.39211090470683,3.972149964161063,75.97520725554,-20.832047252102058,462.58412170732936,-459.8455726468363,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.5424117211378782,-1.274749887748243,0.1090431008975947,-11.621928309396143,-6.404958785814264,3.8587044932642582,3.143239493588192,4.999999823604258,2.7385490604930744,0.9980590769206392,1.616383020513973e-10,0.06227422401219957,0.0,4.137043017794866,4.436911372343107e-10,-2.220401839971359,-2.9578670502870587e-09,0.02969148458870637,-2.3798762110165138e-12,40.0,18.85234832763672,-18.72207260131836,5.0,10.990789,4.4041424,9.683221,-7.7771826,0
1,49.402,0.741699057441072,6.6175977141699285,0.3399606457875373,2.398588414705537,0.2907573369373343,0.43094743217260795,0.7331512989444163,-0.43844458552599325,0.5097419714178657,-1.2793285007878872,0.08006660167598773,-12.163392694596535,-6.39211090470683,3.972149964161063,76.18408885837675,-20.86260613101689,463.91597901656496,-461.1774299560719,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.5719975393699241,-1.2780137676874244,0.13207388241140236,-11.242548352268257,-6.335226347489135,3.7719931275914877,3.143239493588192,4.999999823604258,2.7385490604930744,0.9980590769206392,1.616383020513973e-10,0.06227422401219957,0.0,4.137043017794866,4.436911372343107e-10,-2.220401839971359,-2.9578670502870587e-09,0.02969148458870637,-2.3798762110165138e-12,40.0,20.0,-20.0,5.0,10.705976,4.2630544,9.672499,-7.7045264,0
1,49.409,0.717554019184632,6.6115253309601565,0.3379878421454812,2.400561218347593,0.3906051275374476,0.3976360148658249,0.7415846565175915,-0.3733167974264831,0.5810612720172843,-1.2800158010804785,0.13845881644215563,-11.141609006128878,-6.310872171940733,3.7474858722856097,76.39295736124359,-20.89317004901727,465.24867590336225,-462.51012684286917,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.6048093672073387,-1.2870192122077388,0.15381015082473543,-10.892752040900017,-6.253098974307515,3.686681815330874,3.143239493588192,4.999999823604258,2.7385490604930744,0.9980590769206392,1.616383020513973e-10,0.06227422401219957,0.0,4.137043017794866,4.436911372343107e-10,-2.220401839971359,-2.9578670502870587e-09,0.02969148458870637,-2.3798762110165138e-12,40.0,-20.0,-19.999998092651367,-4.999998092651367,10.311362,4.8678174,9.175594,-7.4762316,0
1,49.416,0.717554019184632,6.6115253309601565,0.3379878421454812,2.3577201045310234,0.3906051275374476,0.3976360148658249,0.7415846565175915,-0.3733167974264831,0.5810612720172843,-1.2800158010804785,0.13845881644215563,-11.141609006128878,-6.310872171940733,3.7474858722856097,76.60181392110621,-20.923742823511134,466.58219877990496,-463.88649083322844,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.640434216702275,-1.3013653048005478,0.17366478096354,-10.519318321542945,-6.1854471907656,3.602450664269551,3.226422694164059,4.999999823612053,2.695707946676505,0.9980663909259696,1.332190279845638e-10,0.062156892650852336,0.0,4.181652997447998,3.383401477604262e-10,-2.0605964272816806,-2.713912278434066e-09,-0.05855430166775356,-2.6837060347096316e-12,40.0,-20.0,-20.0,-5.0,9.869876,5.241061,8.9224415,-7.3307843,0
1,49.422,0.6950439553242489,6.600743643406409,0.33057949707731726,2.3651284495991876,0.47954192422897224,0.3610728109154514,0.7375396809234651,-0.3093560847756237,0.6728889880020006,-1.3175163341470224,0.18875304899922601,-10.14743046307625,-6.127541713157005,3.531231663188221,76.78082421450745,-20.9499525579767,467.7258690377828,-465.03016109110627,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.6728889880020006,-1.3175163341470224,0.18875304899922601,-10.14743046307625,-6.127541713157005,3.531231663188221,3.226422694164059,4.999999823612053,2.695707946676505,0.9980663909259696,1.332190279845638e-10,0.062156892650852336,0.0,4.181652997447998,3.383401477604262e-10,-2.0605964272816806,-2.713912278434066e-09,-0.05855430166775356,-2.6837060347096316e-12,40.0,-20.0,-16.514989852905273,-5.0,9.557404,5.5236015,8.689824,-7.203354,0
1,49.428,0.6950439553242489,6.600743643406409,0.33057949707731726,2.3651284495991876,0.47954192422897224,0.3610728109154514,0.7375396809234651,-0.3093560847756237,0.6728889880020006,-1.3175163341470224,0.18875304899922601,-10.14743046307625,-6.127541713157005,3.531231663188221,76.95982444769288,-20.976165315231356,468.8701325161737,-466.1744245694972,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.706817695310785,-1.3368349317594863,0.20189051801916286,-9.734575202933748,-6.056963281669656,3.4609945285022485,3.226422694164059,4.999999823612053,2.695707946676505,0.9980663909259696,1.332190279845638e-10,0.062156892650852336,0.0,4.181652997447998,3.383401477604262e-10,-2.0605964272816806,-2.713912278434066e-09,-0.05855430166775356,-2.6837060347096316e-12,40.0,20.0,-12.203926086425781,5.0,9.185175,5.680637,8.395328,-7.0687246,0
1,49.434,0.6950439553242489,6.600743643406409,0.33057949707731726,2.325668039926316,0.47954192422897224,0.3610728109154514,0.7375396809234651,-0.3093560847756237,0.6728889880020006,-1.3175163341470224,0.18875304899922601,-10.14743046307625,-6.127541713157005,3.531231663188221,77.1686456893849,-21.006747327872006,470.2058435486183,-467.54959601161465,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.7419490626166456,-1.3589618344690926,0.21292218499398247,-9.306029063173463,-5.979912093268061,3.391732027655857,3.310518044647111,4.999999823617892,2.656247537003633,0.9981313209877108,1.0726586320291934e-10,0.06110536853114708,0.0,4.228120452456338,2.480308562331739e-10,-1.882449281774015,-2.466730129263442e-09,-0.15818702474688498,-2.999749492018231e-12,40.0,13.031558990478516,-2.343179702758789,4.999998092651367,8.783867,5.8944006,8.039998,-6.9222608,0
1,49.441,0.6741569455416939,6.584820465078372,0.31736705346377814,2.338880483539855,0.5609390888359892,0.32223249732281095,0.7216736538817933,-0.2463751074639164,0.7841408827786185,-1.3878695303142072,0.22288757622689956,-8.80603604568858,-5.907066769357835,3.311965108251624,77.34761849671486,-21.032962995961128,471.3513591453184,-468.69511160831473,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.7841408827786185,-1.3878695303142072,0.22288757622689956,-8.80603604568858,-5.907066769357835,3.311965108251624,3.310518044647111,4.999999823617892,2.656247537003633,0.9981313209877108,1.0726586320291934e-10,0.06110536853114708,0.0,4.228120452456338,2.480308562331739e-10,-1.882449281774015,-2.466730129263442e-09,-0.15818702474688498,-2.999749492018231e-12,40.0,19.999996185302734,-12.703454971313477,5.0,8.4026,6.1091523,7.557129,-6.7690754,0
1,49.448,0.6741569455416939,6.584820465078372,0.31736705346377814,2.338880483539855,0.5609390888359892,0.32223249732281095,0.7216736538817933,-0.2463751074639164,0.7841408827786185,-1.3878695303142072,0.22288757622689956,-8.80603604568858,-5.907066769357835,3.311965108251624,77.55640521706505,-21.063547926800965,472.6885016920487,-470.03225415504505,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.8273164914602535,-1.419577656976428,0.22948149607462143,-8.295205764844576,-5.864082986096094,3.2331356515884355,3.310518044647111,4.999999823617892,2.656247537003633,0.9981313209877108,1.0726586320291934e-10,0.06110536853114708,0.0,4.228120452456338,2.480308562331739e-10,-1.882449281774015,-2.466730129263442e-09,-0.15818702474688498,-2.999749492018231e-12,40.0,-20.0,-19.9999942779541,-4.685325622558594,8.046901,6.18131,6.94093,-6.6042876,0
1,49.455,0.6741569455416939,6.584820465078372,0.31736705346377814,2.3031596911509613,0.5609390888359892,0.32223249732281095,0.7216736538817933,-0.2463751074639164,0.7841408827786185,-1.3878695303142072,0.22288757622689956,-8.80603604568858,-5.907066769357835,3.311965108251624,77.76517339223619,-21.094128861501503,474.0263938066355,-471.4058670620208,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.8711439103712495,-1.453526138568575,0.2327984687545338,-7.757546488577022,-5.825762891795114,3.155062069618128,3.395553702277862,4.999999823622077,2.6205267446147396,0.9982580439304369,8.381363565037951e-11,0.05899896378901762,0.0,4.275508572477676,1.7297854427206864e-10,-1.6867957130236846,-2.2150009968481364e-09,-0.2709464915928448,-3.3426138514640396e-12,40.0,12.500099182128906,0.10516357421875,5.0,7.637458,6.3359466,6.366227,-6.4534397,0
1,49.462,0.6577874383177787,6.566078681113924,0.30034061532771483,2.3201861292870247,0.6269191213641668,0.28789215459077044,0.6976086049347016,-0.19347546850731426,0.8963425925743219,-1.4737317829877785,0.23331571918096863,-7.441486352483798,-5.791928456526447,3.110709425948192,77.97392704546974,-21.124706602112695,475.36502010457707,-472.74449335996235,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.9152638429415474,-1.4892089212217896,0.2331360035545845,-7.205058925246204,-5.758056032299481,3.077532335444377,3.395553702277862,4.999999823622077,2.6205267446147396,0.9982580439304369,8.381363565037951e-11,0.05899896378901762,0.0,4.275508572477676,1.7297854427206864e-10,-1.6867957130236846,-2.2150009968481364e-09,-0.2709464915928448,-3.3426138514640396e-12,40.0,-20.0,-20.0,-4.999973297119141,7.304735,6.508968,5.628409,-6.388111,0
1,49.468,0.6577874383177787,6.566078681113924,0.30034061532771483,2.3201861292870247,0.6269191213641668,0.28789215459077044,0.6976086049347016,-0.19347546850731426,0.8963425925743219,-1.4737317829877785,0.23331571918096863,-7.441486352483798,-5.791928456526447,3.110709425948192,78.15111471786463,-21.150556137140455,476.5130728989361,-473.8925461543214,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.0712056908371419,-1.3383098667848627,0.2991767991600329,-5.215105490436564,0.9767294826314958,5.962103243495448,3.395553702277862,4.999999823622077,2.6205267446147396,0.9982580439304369,8.381363565037951e-11,0.05899896378901762,0.0,4.275508572477676,1.7297854427206864e-10,-1.6867957130236846,-2.2150009968481364e-09,-0.2709464915928448,-3.3426138514640396e-12,40.0,-20.0,-20.0,-5.0,7.0053215,6.2519913,5.059077,-6.3768873,0
1,49.474,0.6577874383177787,6.566078681113924,0.30034061532771483,2.2885445060240754,0.6269191213641668,0.28789215459077044,0.6976086049347016,-0.19347546850731426,0.8963425925743219,-1.4737317829877785,0.23331571918096863,-7.441486352483798,-5.791928456526447,3.110709425948192,78.32482760162475,-21.17568185402149,477.66180900127097,-475.0729238799192,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.07919654467412132,-1.3580447763265133,0.35027947744760235,-4.910838336511621,0.9718925534207439,5.887658283424302,3.4815367686003498,4.999999823624912,2.5888851213517903,0.9984477901438535,6.29157299711797e-11,0.055695694239818704,0.0,4.322645354239427,1.1300839243668907e-10,-1.4747398414121307,-1.956232266371203e-09,-0.39938088224823837,-3.728396422157448e-12,40.0,9.817117691040039,-0.8815841674804688,-0.06432771682739258,7.3505974,4.5559106,7.3781314,-6.5176945,0
