Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.635,0.0016018463180011155,5.001618921667939,1.8485685658789703,2.1445644629435057,0.9784440106519077,-0.0676783505250918,0.19510258194698846,-0.0013933439027424652,2.4785184690861657,0.86530345957235,-5.934770341380795,-0.1895541117020892,0.5700716330143936,-0.0025316187714695196,54.441635899440826,-14.0034268724105,313.81529971810596,-309.8221666892835,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.550191126931461,0.8898038310183954,-6.008294912061255,-0.1895438509812615,0.5700746730311737,-0.00253152013712483,0.9497970756732625,4.999999820323502,3.9931330288224762,0.9279233671490525,-5.887108502060551e-10,0.3727710083935775,0.0,3.2688808554937876,2.453318926757331e-09,-0.775945507892706,4.875339196508971e-09,-0.5824611490554155,7.38167718764999e-12,40.0,20.0,7.364311218261719,-2.4298956394195557,-0.024619011,-0.012619646,-0.033158716,2.476827,0
1,49.64,0.0016018463180011155,5.001618921667939,1.8485685658789703,2.1445644629435057,0.9784440106519077,-0.0676783505250918,0.19510258194698846,-0.0013933439027424652,2.4785184690861657,0.86530345957235,-5.934770341380795,-0.1895541117020892,0.5700716330143936,-0.0025316187714695196,54.58893363108973,-14.056167233946553,314.6782556695689,-310.68512264074644,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.5863750560078236,0.9021704981115174,-6.044795612634283,-0.18953872089293863,0.570076192708413,-0.0025314705729591563,0.9497970756732625,4.999999820323502,3.9931330288224762,0.9279233671490525,-5.887108502060551e-10,0.3727710083935775,0.0,3.2688808554937876,2.453318926757331e-09,-0.775945507892706,4.875339196508971e-09,-0.5824611490554155,7.38167718764999e-12,40.0,-2.2778091430664062,-20.0,-5.0,-0.025090253,-0.013068306,-0.033109482,2.5119278,0
1,49.647,0.0016464788691644115,5.001664398953053,1.723406547696064,2.2530532445394114,0.9772495632174051,-0.06943623631817875,0.20039922522471246,-0.0014320637876763546,2.6154884349501986,0.9121195407873514,-6.073869576293986,-0.18953461695376853,0.5700774082903425,-0.002531430802142619,54.79514160882695,-14.13001242771682,315.8863947358691,-311.90993494363363,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.637420212732052,0.9196137447335144,-6.095600820170725,-0.18953153907642847,0.5700783198831699,-0.0025314009038796,1.0159419101701348,4.999999820373748,3.9764597922354756,0.9306144611428466,-5.316665347259025e-10,0.3660009900421163,0.0,3.3445085207974037,2.568203258017226e-09,-0.8921473288260913,6.106816664946768e-09,-0.9034840151403608,9.30479586089341e-12,40.0,19.999980926513672,1.1293416023254395,-5.0,-0.025173118,-0.013394774,-0.03295903,2.5127964,0
1,49.654,0.0016464788691644115,5.001664398953053,1.723406547696064,2.2530532445394114,0.9772495632174051,-0.06943623631817875,0.20039922522471246,-0.0014320637876763546,2.6154884349501986,0.9121195407873514,-6.073869576293986,-0.18953461695376853,0.5700774082903425,-0.002531430802142619,55.00134121237102,-14.203868057491206,317.09453943405174,-313.1180796418163,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.688915950336325,0.9372080003599231,-6.14605814903442,-0.18952435762055464,0.5700804466197515,-0.002531330906219009,1.0159419101701348,4.999999820373748,3.9764597922354756,0.9306144611428466,-5.316665347259025e-10,0.3660009900421163,0.0,3.3445085207974037,2.568203258017226e-09,-0.8921473288260913,6.106816664946768e-09,-0.9034840151403608,9.30479586089341e-12,40.0,13.954580307006836,-20.0,-5.0,-0.025073675,-0.013647267,-0.03256118,2.5510366,0
1,49.659,0.0016464788691644115,5.001664398953053,1.723406547696064,2.2530532445394114,0.9772495632174051,-0.06943623631817875,0.20039922522471246,-0.0014320637876763546,2.6154884349501986,0.9121195407873514,-6.073869576293986,-0.18953461695376853,0.5700774082903425,-0.002531430802142619,55.1780738258517,-14.267178142869454,318.1300950844618,-314.15363529222634,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.7259734466198258,0.9498674373739808,-6.181884395896151,-0.18951922823145104,0.5700819654475727,-0.002531280705063448,1.0159419101701348,4.999999820373748,3.9764597922354756,0.9306144611428466,-5.316665347259025e-10,0.3660009900421163,0.0,3.3445085207974037,2.568203258017226e-09,-0.8921473288260913,6.106816664946768e-09,-0.9034840151403608,9.30479586089341e-12,40.0,-16.00638198852539,-19.411943435668945,-5.0,-0.025432097,-0.014262843,-0.03247154,2.5828812,0
1,49.665,0.0016911236580561052,5.001709880795294,1.5947067586807389,2.3627119258043363,0.9760232859369999,-0.07119167896976275,0.20568939440722,-0.0014707761891075396,2.755783810627873,0.9600500793840379,-6.210415707678343,-0.1895151248542032,0.5700831803471927,-0.0025312404217025116,55.325344220675106,-14.319941899827967,318.99305941136936,-315.0356407268843,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.7707436597170765,0.9651597242946129,-6.224637937363782,-0.18951307321041572,0.5700837877425917,-0.0025312202390377365,1.0835336604554295,4.999999820426099,3.957418684485075,0.9345073679852888,-4.613322107236235e-10,0.35594378654670766,0.0,3.413575165144851,2.6634046497789215e-09,-1.0126143953112225,7.459284275061375e-09,-1.2825855413855778,1.176345920511756e-11,40.0,-9.553525924682617,16.364805221557617,5.0,-0.025613626,-0.014336552,-0.03245947,2.593855,0
1,49.672,0.0016911236580561052,5.001709880795294,1.5947067586807389,2.3627119258043363,0.9760232859369999,-0.07119167896976275,0.20568939440722,-0.0014707761891075396,2.755783810627873,0.9600500793840379,-6.210415707678343,-0.1895151248542032,0.5700831803471927,-0.0025312404217025116,55.53151136911174,-14.393819709611392,320.2012115022562,-316.2437928177712,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.8233893730750155,0.9831394309836076,-6.274186530154095,-0.18950589269364057,0.5700859133400198,-0.002531149383327194,1.0835336604554295,4.999999820426099,3.957418684485075,0.9345073679852888,-4.613322107236235e-10,0.35594378654670766,0.0,3.413575165144851,2.6634046497789215e-09,-1.0126143953112225,7.459284275061375e-09,-1.2825855413855778,1.176345920511756e-11,40.0,-14.960443496704102,15.212114334106445,5.0,-0.025540195,-0.0147175975,-0.032252327,2.5939217,0
1,49.679,0.0016911236580561052,5.001709880795294,1.5947067586807389,2.3627119258043363,0.9760232859369999,-0.07119167896976275,0.20568939440722,-0.0014707761891075396,2.755783810627873,0.9600500793840379,-6.210415707678343,-0.1895151248542032,0.5700831803471927,-0.0025312404217025116,55.76711340113411,-14.478265266570702,321.5819625555039,-317.62454387101883,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.8764788857164403,1.0012679089060175,-6.323376235658131,-0.1894987125466864,0.5700880384894811,-0.0025310781887470323,1.0835336604554295,4.999999820426099,3.957418684485075,0.9345073679852888,-4.613322107236235e-10,0.35594378654670766,0.0,3.413575165144851,2.6634046497789215e-09,-1.0126143953112225,7.459284275061375e-09,-1.2825855413855778,1.176345920511756e-11,40.0,-20.0,-8.227264404296875,5.0,-0.025215872,-0.015019392,-0.03181725,2.6261265,0
1,49.689,0.0017357809725283028,5.001755367288653,1.4624691986958192,2.4734625357699738,0.9747652188647028,-0.07294462154096538,0.21097291709440671,-0.0015094808942610904,2.899366911513041,1.009082640601019,-6.344346916353419,-0.1894956354546891,0.5700889491300504,-0.0025310475723505734,56.03214679156076,-14.573279614629456,323.1353147184584,-319.1993829839926,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.9530870591097758,1.0274225387381715,-6.393018623631375,-0.18948845584057503,0.5700910736349004,-0.0025309758885730164,1.152441507449025,4.999999820480154,3.935931734465793,0.9396958229616404,-3.766545247340254e-10,0.3420113452920025,0.0,3.4761327538984257,2.7387214858606373e-09,-1.1366014319486788,8.867485681594762e-09,-1.7154062608782772,1.48323918682194e-11,40.0,19.999977111816406,6.259801864624023,-5.0,-0.02498471,-0.016051514,-0.031340178,2.6520116,0
1,49.695,0.0017357809725283028,5.001755367288653,1.4624691986958192,2.4734625357699738,0.9747652188647028,-0.07294462154096538,0.21097291709440671,-0.0015094808942610904,2.899366911513041,1.009082640601019,-6.344346916353419,-0.1894956354546891,0.5700889491300504,-0.0025310475723505734,56.20882710499268,-14.636632013107658,324.1708872864258,-320.23495555196,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.9994824359114727,1.0432596428210388,-6.434445803832485,-0.189482302184916,0.5700928942773605,-0.0025309141702130784,1.152441507449025,4.999999820480154,3.935931734465793,0.9396958229616404,-3.766545247340254e-10,0.3420113452920025,0.0,3.4761327538984257,2.7387214858606373e-09,-1.1366014319486788,8.867485681594762e-09,-1.7154062608782772,1.48323918682194e-11,40.0,6.787360668182373,19.999998092651367,-5.0,-0.024710624,-0.016490659,-0.030934531,2.6789482,0
1,49.701,0.0017780997151857518,5.001798464130954,1.333928136940985,2.578008441902198,0.9735440789725611,-0.074602946285772,0.21597207261655577,-0.0015461412156728479,3.038390767705129,1.0565395510333664,-6.468761502179365,-0.1894771743508845,0.5700944112230795,-0.0025308625428933406,56.385498868321974,-14.699991312869514,325.2064600005058,-321.2945234216626,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,3.0461991483488045,1.0592044902727538,-6.475601959431586,-0.18947614880732744,0.570094714584193,-0.002530852196019359,1.2225363763436177,4.999999820535514,3.911936578843183,0.9461668106717904,-2.774671422390116e-10,0.3236794191529209,0.0,3.532303482336408,2.79411678813701e-09,-1.263293527104306,1.0213967087047158e-08,-2.184697717479115,1.8507940666613788e-11,40.0,11.40027141571045,-20.0,-5.0,-0.025480263,-0.018014215,-0.030944934,2.6795697,0
1,49.713,0.0017780997151857518,5.001798464130954,1.333928136940985,2.578008441902198,0.9735440789725611,-0.074602946285772,0.21597207261655577,-0.0015461412156728479,3.038390767705129,1.0565395510333664,-6.468761502179365,-0.1894771743508845,0.5700944112230795,-0.0025308625428933406,56.73881762327255,-14.826729053421047,327.2776134746018,-323.3656768957586,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,3.1405915588128366,1.0914157581459447,-6.557093588254012,-0.1894638428923549,0.5700983541839237,-0.002530727472820681,1.2225363763436177,4.999999820535514,3.911936578843183,0.9461668106717904,-2.774671422390116e-10,0.3236794191529209,0.0,3.532303482336408,2.79411678813701e-09,-1.263293527104306,1.0213967087047158e-08,-2.184697717479115,1.8507940666613788e-11,40.0,-12.29336166381836,17.53691291809082,-5.0,-0.025307259,-0.018686052,-0.030619029,2.6618853,0
1,49.722,0.00182043019762701,5.001841565310117,1.202211900994264,2.68317591651104,0.9722944801860719,-0.07625892790125507,0.22096496210350175,-0.0015827942524531146,3.1802971986752504,1.1049630344090093,-6.590722621494662,-0.18945871576098758,0.5700998702822809,-0.0025306751972272064,57.003785469936474,-14.921801550409782,328.8309879766646,-324.94560015915926,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,3.2122199883775084,1.1158539383394217,-6.617486755717632,-0.18945461419797052,0.5701010829899514,-0.0025306332454576998,1.293692323151246,4.999999820591785,3.885387817505304,0.9537380235840266,-1.6510016652006686e-10,0.30063895684031805,0.0,3.582277867807612,2.8297176541675126e-09,-1.3918099536827944,1.1324368565676922e-08,-2.655072807026085,2.2628089023174272e-11,40.0,20.0,19.999998092651367,5.0,-0.025268301,-0.019506657,-0.030312857,2.6723964,0
1,49.73,0.00182043019762701,5.001841565310117,1.202211900994264,2.68317591651104,0.9722944801860719,-0.07625892790125507,0.22096496210350175,-0.0015827942524531146,3.1802971986752504,1.1049630344090093,-6.590722621494662,-0.18945871576098758,0.5700998702822809,-0.0025306751972272064,57.239298761569444,-15.006323900677927,330.2117673812161,-326.32637956371076,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,3.276486021885405,1.1377767659708582,-6.670641742938335,-0.18944641145282332,0.570103507947093,-0.002530548989443727,1.293692323151246,4.999999820591785,3.885387817505304,0.9537380235840266,-1.6510016652006686e-10,0.30063895684031805,0.0,3.582277867807612,2.8297176541675126e-09,-1.3918099536827944,1.1324368565676922e-08,-2.655072807026085,2.2628089023174272e-11,40.0,19.999996185302734,-20.0,5.0,-0.02575337,-0.022204664,-0.029877342,2.6152728,0
1,49.739,0.0018651253746870754,5.0018870657905365,1.0597334242459875,2.8256543932593168,0.9709446253409152,-0.07800431324065453,0.22622827510011836,-0.0016214754604958268,3.3331766790063924,1.1571128224593465,-6.716741194906268,-0.18943923446988015,0.5701056292808558,-0.002530474877387384,57.53367539186229,-15.111996066188453,331.93774829877407,-328.05236048126875,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,3.3494521953197336,1.1626636368916647,-6.729841540699986,-0.18943718397556597,0.570106235289423,-0.0025304536355514403,1.293692323151246,4.999999820591785,3.885387817505304,0.9537380235840266,-1.6510016652006686e-10,0.30063895684031805,0.0,3.582277867807612,2.8297176541675126e-09,-1.3918099536827944,1.1324368565676922e-08,-2.655072807026085,2.2628089023174272e-11,40.0,14.786935806274414,-20.0,5.0,-0.025809178,-0.023371836,-0.029580047,2.6077409,0
1,49.752,0.0018651253746870754,5.0018870657905365,1.0597334242459875,2.7965248627457067,0.9709446253409152,-0.07800431324065453,0.22622827510011836,-0.0016214754604958268,3.3331766790063924,1.1571128224593465,-6.716741194906268,-0.18943923446988015,0.5701056292808558,-0.002530474877387384,57.88689922383696,-15.238830286787504,334.00893990398595,-330.15268161699424,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,3.4560857143476293,1.1990266197223616,-6.814219260105042,-0.18942385655044855,0.5701101733998766,-0.0025303148327872225,1.365787876932931,4.999999820648572,3.856258286991694,0.962012912246163,-4.2974126309441765e-11,0.2730039499195133,0.0,3.62631222588735,2.845813553419049e-09,-1.5212085506024557,1.1986204832035697e-08,-3.071598144957228,2.67952025353406e-11,40.0,-20.0,-19.999984741210938,5.0,-0.026168559,-0.0263119,-0.029426169,2.5603595,0
1,49.762,0.001909834179388546,5.001932571281374,0.9137171759676204,2.91082306471822,0.9695631465631844,-0.07974697759013545,0.2314842722517936,-0.0016601481237628675,3.489188560523222,1.2103133731905173,-6.839909694684973,-0.189419756080662,0.5701113847948651,-0.0025302718676445636,58.181225005114584,-15.3445507772297,335.73494313861397,-331.9104028979281,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,3.539099528302714,1.2273296322901115,-6.878203431343021,-0.1894136056216134,0.5701132015932349,-0.0025302071916347315,1.4387073253914435,4.99999982070549,3.8245402406858404,0.9703961670507162,8.315139092676193e-11,0.24151869280301805,0.0,3.6647255305351836,2.8428534820831495e-09,-1.6504906649710067,1.200195321103759e-08,-3.3673708459580656,3.037215284073306e-11,40.0,20.0,15.35101318359375,-5.0,-0.026161289,-0.02730793,-0.029599074,2.5668035,0
1,49.778,0.001954556889750418,5.001978081873121,0.7641631560086767,3.060377084677164,0.968150088963196,-0.08148686445734524,0.23673278226555308,-0.0016988120191872905,3.6482908045953444,1.264550811541254,-6.9601692518721565,-0.1894002806454588,0.5701171367716651,-0.0025300661131597794,58.65209535302574,-15.51375233508358,338.49656205567317,-334.6720218149873,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,3.6736919008858093,1.2732084751292576,-6.978887850997534,-0.1893972058501646,0.5701180446516949,-0.002530033371045432,1.4387073253914435,4.99999982070549,3.8245402406858404,0.9703961670507162,8.315139092676193e-11,0.24151869280301805,0.0,3.6647255305351836,2.8428534820831495e-09,-1.6504906649710067,1.200195321103759e-08,-3.3673708459580656,3.037215284073306e-11,40.0,11.310379981994629,19.363170623779297,-5.0,-0.027135126,-0.028856343,-0.02921187,2.5384934,0
1,49.787,0.001954556889750418,5.001978081873121,0.7641631560086767,3.0260832685484433,0.968150088963196,-0.08148686445734524,0.23673278226555308,-0.0016988120191872905,3.6482908045953444,1.264550811541254,-6.9601692518721565,-0.1894002806454588,0.5701171367716651,-0.0025300661131597794,58.916932814571055,-15.608951724711659,340.0499828117577,-336.2597363872006,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,3.7503493414554177,1.2993338885260668,-7.034597522700123,-0.18938798191583658,0.570120767752749,-0.0025299347237633433,1.5123419315072475,4.999999820762164,3.79024642455712,0.9782042630766786,2.0567895928503786e-10,0.20764493660720953,0.0,3.697895658254156,2.821441976487705e-09,-1.7786066549625366,1.1266180324611377e-08,-3.482307779920515,3.263016977302645e-11,40.0,20.0,-20.0,5.0,-0.027369333,-0.029426644,-0.0288339,2.5093777,0
1,49.794,0.0019992937817529585,5.002023597655565,0.6110713642160477,3.1791750603410724,0.9667054986800687,-0.08322391744653854,0.2419736340911299,-0.001737466921517875,3.8104405067934137,1.3198109762645138,-7.0774616397226175,-0.18938080821582765,0.5701228851585413,-0.002529857558940812,59.12290062436432,-15.683011965249364,341.2582058604371,-337.46795943588,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,3.8104405067934137,1.3198109762645138,-7.0774616397226175,-0.18938080821582765,0.5701228851585413,-0.002529857558940812,1.5123419315072475,4.999999820762164,3.79024642455712,0.9782042630766786,2.0567895928503786e-10,0.20764493660720953,0.0,3.697895658254156,2.821441976487705e-09,-1.7786066549625366,1.1266180324611377e-08,-3.482307779920515,3.263016977302645e-11,1.0,-20.0,-20.0,-5.0,-0.02823341,-0.030452475,-0.028679691,2.434674,0
1,49.8,0.0019992937817529585,5.002023597655565,0.6110713642160477,3.1423396730221613,0.9667054986800687,-0.08322391744653854,0.2419736340911299,-0.001737466921517875,3.8104405067934137,1.3198109762645138,-7.0774616397226175,-0.18938080821582765,0.5701228851585413,-0.002529857558940812,59.328858877763196,-15.757083795370534,342.46643540191394,-338.71302436467573,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,3.8622718094737953,1.3374717235739897,-7.113875642099296,-0.18937465966034892,0.5701246996844809,-0.002529791109530718,1.5865910688976441,4.99999982081823,3.7534110372382092,0.9848508759635506,3.165678780966745e-10,0.1734034374337118,0.0,3.726255016251665,2.7823339851028596e-09,-1.9044619533956073,9.826178525044e-09,-3.386692168570482,3.303392159358581e-11,31.735824584960938,-20.0,-20.0,5.0,-0.028934259,-0.031019216,-0.028842673,2.404848,0
