Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.961,3.4071381664859057,5.357253939646005,2.2395259218258907,0.38100076837993413,0.9815836367258141,-0.03920433753398962,0.18662898379131523,0.011234163950516924,5.516738722811568,0.7270824843086238,-0.7903812311647826,0.2534339438003743,1.112866073701199,0.023276983542315742,60.90703278611977,-21.075457839661112,446.4384012773578,-443.81787458715195,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.54448655893912,0.728982631925678,-0.6855046302940087,0.27696732438574967,1.0787250128124743,0.019760728268796122,3.3955537795314186,4.999999864321436,2.620526690205825,0.9982580441134903,2.7860455995294433e-10,0.058998960691769145,0.0,4.275508618627981,5.745214823758929e-10,-1.6867955132757544,-7.362051633932867e-09,-0.27094658795477705,-1.1109971374707897e-11,40.0,5.535150527954102,-9.390280723571777,0.1795424073934555,11.965322,0.64524484,0.6690165,-0.15835649,0
1,48.967,3.4071381664859057,5.357253939646005,2.2395259218258907,0.38100076837993413,0.9815836367258141,-0.03920433753398962,0.18662898379131523,0.011234163950516924,5.516738722811568,0.7270824843086238,-0.7903812311647826,0.2534339438003743,1.112866073701199,0.023276983542315742,61.04401390664748,-21.13834372136199,447.5422430910812,-444.92171640087537,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.562827026519076,0.7303024778207459,-0.6190057627402173,0.2925595036097074,1.0536530047857458,0.017259369148531396,3.3955537795314186,4.999999864321436,2.620526690205825,0.9982580441134903,2.7860455995294433e-10,0.058998960691769145,0.0,4.275508618627981,5.745214823758929e-10,-1.6867955132757544,-7.362051633932867e-09,-0.27094658795477705,-1.1109971374707897e-11,40.0,5.3004469871521,-8.938404083251953,0.19966188073158264,10.866406,0.70729274,0.5400104,-0.16058454,0
1,48.974,3.499433170991545,5.370769242757835,2.186929931554136,0.4335967586516887,0.979726528022063,-0.03667955117875502,0.19667212375051096,0.010517440497704502,5.5750065469885985,0.7312146184922553,-0.5763580085930415,0.3008587722845125,1.0373064755411432,0.015610245147305331,61.1809361645868,-21.2012422536433,448.6465991417317,-446.02607245152586,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.5841351885218575,0.7319193861719033,-0.5454704555482743,0.30563313407569304,1.0253357094682662,0.014429197802112312,3.3955537795314186,4.999999864321436,2.620526690205825,0.9982580441134903,2.7860455995294433e-10,0.058998960691769145,0.0,4.275508618627981,5.745214823758929e-10,-1.6867955132757544,-7.362051633932867e-09,-0.27094658795477705,-1.1109971374707897e-11,40.0,5.26804256439209,-9.221068382263184,0.21501468122005463,11.317176,0.76804215,0.5189499,-0.17999,0
1,48.981,3.499433170991545,5.370769242757835,2.186929931554136,0.4019551394695675,0.979726528022063,-0.03667955117875502,0.19667212375051096,0.010517440497704502,5.5750065469885985,0.7312146184922553,-0.5763580085930415,0.3008587722845125,1.0373064755411432,0.015610245147305331,61.34060555517874,-21.274641267679385,449.93563777581153,-447.34675270478783,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.605477324902203,0.7336410393765789,-0.47770274400828916,0.3132579552940223,0.9962983839954556,0.011840296596904611,3.481536846758665,4.999999864330849,2.5888850710237037,0.9984477903743334,2.091457796787005e-10,0.05569569010804358,0.0,4.322645398396006,3.751716441088008e-10,-1.4747396330585616,-6.5019589900369985e-09,-0.39938099435815133,-1.239220916729521e-11,40.0,5.252663612365723,-9.633509635925293,0.23520587384700775,9.996589,0.77064157,0.56053835,-0.19194454,0
1,48.987,3.499433170991545,5.370769242757835,2.186929931554136,0.4019551394695675,0.979726528022063,-0.03667955117875502,0.19667212375051096,0.010517440497704502,5.5750065469885985,0.7312146184922553,-0.5763580085930415,0.3008587722845125,1.0373064755411432,0.015610245147305331,61.47740447394381,-21.337568567804965,451.04103814426026,-448.45215307323656,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.623790338296683,0.7351955584940414,-0.4232953541977133,0.318252064647866,0.9696986474867468,0.009745572534765445,3.481536846758665,4.999999864330849,2.5888850710237037,0.9984477903743334,2.091457796787005e-10,0.05569569010804358,0.0,4.322645398396006,3.751716441088008e-10,-1.4747396330585616,-6.5019589900369985e-09,-0.39938099435815133,-1.239220916729521e-11,40.0,5.0034356117248535,-9.146089553833008,0.2621328830718994,9.572645,0.79240984,0.39501345,-0.22330235,0
1,48.993,3.588229144188728,5.383863413608593,2.138251242307097,0.45063382871660673,0.9780188576654912,-0.033997798992866916,0.20549545754188756,0.009740669585732878,5.629908697297354,0.7357297479808708,-0.4060201669249792,0.3200935624061899,0.960521501922498,0.009062905159644388,61.6141477806342,-21.400508125618018,452.14689465790184,-449.55800958687814,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.642179304858757,0.7368206719178679,-0.3728787767565576,0.32458801926869757,0.9416703804995088,0.007711246497475233,3.481536846758665,4.999999864330849,2.5888850710237037,0.9984477903743334,2.091457796787005e-10,0.05569569010804358,0.0,4.322645398396006,3.751716441088008e-10,-1.4747396330585616,-6.5019589900369985e-09,-0.39938099435815133,-1.239220916729521e-11,40.0,4.972555637359619,-9.475484848022461,0.27607080340385437,10.191369,0.812998,0.38246176,-0.22042087,0
1,49.0,3.588229144188728,5.383863413608593,2.138251242307097,0.42338599328364035,0.9780188576654912,-0.033997798992866916,0.20549545754188756,0.009740669585732878,5.629908697297354,0.7357297479808708,-0.4060201669249792,0.3200935624061899,0.960521501922498,0.009062905159644388,61.77361349219677,-21.473954512693496,453.4376066637144,-450.87596942812365,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.663773776629535,0.7387924221430962,-0.31929694963454636,0.33671462288104365,0.9046972226970893,0.0053037188603605925,3.568448467924444,4.999999864336764,2.5616372355907373,0.998697455077792,1.4845611420446513e-10,0.05102345755769322,0.0,4.368103870768408,2.2393350307924223e-10,-1.2476744623191678,-5.60597442704362e-09,-0.5470227065276411,-1.3880044669643988e-11,40.0,4.920629501342773,-9.725622177124023,0.2918221950531006,9.205427,0.7867016,0.3884125,-0.25850368,0
1,49.013,3.678242518941586,5.397182717391989,2.0901952538565287,0.4714419817342086,0.9763971235832108,-0.031114411471572154,0.2135450597782486,0.008891451035348824,5.685460230466297,0.7408176730451748,-0.2698317438607518,0.35520661955987387,0.864083315897954,0.0028643099786987763,62.06957575630588,-21.610404130531094,455.83612644565505,-453.2744892100643,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.704160110023736,0.7425881859851771,-0.23105026422733888,0.37483531258508307,0.8287882021605232,0.0006678413977907335,3.568448467924444,4.999999864336764,2.5616372355907373,0.998697455077792,1.4845611420446513e-10,0.05102345755769322,0.0,4.368103870768408,2.2393350307924223e-10,-1.2476744623191678,-5.60597442704362e-09,-0.5470227065276411,-1.3880044669643988e-11,40.0,4.640174865722656,-9.233302116394043,0.31114262342453003,8.933046,0.7921873,0.19956432,-0.27143052,0
1,49.029,3.774474045395595,5.4114337783442625,2.0396975390074417,0.49936933863316924,0.9748402496779899,-0.027577161451739534,0.22105270537779126,0.007854248479557336,5.745088087646233,0.7465111585627875,-0.157439375227161,0.4192916210232643,0.7573061627572443,-0.004435603152043243,62.43349564205198,-21.778420666291822,458.7906344215992,-456.2515675439586,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.754616596604664,0.7474314403688257,-0.1422364851442172,0.4283002799227224,0.7410375353457629,-0.00567835004733144,3.6562385299087836,4.999999864340104,2.539066877640611,0.9989973610841516,9.696141262513311e-11,0.04476910259209058,0.0,4.410181714951776,1.172124956237284e-10,-1.0073025474434019,-4.656649192121574e-09,-0.7186536038551498,-1.5651606001625583e-11,40.0,4.528711795806885,-9.715106010437012,0.34797942638397217,10.035766,1.1559087,-0.16714214,-0.3752202,0
1,49.042,3.774474045395595,5.4114337783442625,2.0396975390074417,0.4817228294137159,0.9748402496779899,-0.027577161451739534,0.22105270537779126,0.007854248479557336,5.745088087646233,0.7465111585627875,-0.157439375227161,0.4192916210232643,0.7573061627572443,-0.004435603152043243,62.72891098726723,-21.914993747226276,461.19306632624534,-458.6716459578242,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.7961617665037535,0.7514729671200127,-0.08141640305885559,0.4644479643527897,0.663698450031321,-0.011397340987618925,3.74481994513204,4.999999864341713,2.5214203684211576,0.9993276373794839,5.528934890974944e-11,0.0366643310253803,0.0,4.446880253804409,4.9687791320976357e-11,-0.7556571711005375,-3.630291012226866e-09,-0.9206881362602545,-1.7807896280527808e-11,40.0,4.023199558258057,-9.61588191986084,0.37493687868118286,9.189815,1.0804179,-0.36124513,-0.30142516,0
1,49.051,3.871883157350772,5.425836664365233,1.9891085490664098,0.5323118193547478,0.9734571548205706,-0.023504233139606735,0.22756210240105462,0.00664893254368599,5.805764188931531,0.7524160283648342,-0.06790747624219577,0.4747163758745788,0.6419440265889312,-0.012849398407106315,62.933290209278766,-22.00957388097953,462.8572679036092,-460.33584753518807,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.8250015216627125,0.7543193778513428,-0.041956382156617414,0.4956746160648377,0.5951321772938336,-0.015862161017428465,3.74481994513204,4.999999864341713,2.5214203684211576,0.9993276373794839,5.528934890974944e-11,0.0366643310253803,0.0,4.446880253804409,4.9687791320976357e-11,-0.7556571711005375,-3.630291012226866e-09,-0.9206881362602545,-1.7807896280527808e-11,40.0,3.57401704788208,-9.501855850219727,0.31582722067832947,9.837457,1.1632171,-0.60894275,-0.31371018,0
1,49.058,3.871883157350772,5.425836664365233,1.9891085490664098,0.5197913762047845,0.9734571548205706,-0.023504233139606735,0.22756210240105462,0.00664893254368599,5.805764188931531,0.7524160283648342,-0.06790747624219577,0.4747163758745788,0.6419440265889312,-0.012849398407106315,63.09217304731192,-22.083155621472258,464.1522019734946,-461.6433020482234,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.847570148200983,0.7565705102297109,-0.014757127408519142,0.5198334679982075,0.5340249278067328,-0.019304798999138575,3.834062509256558,4.999999864342305,2.5088999252711943,0.999652323568827,2.4340527690403203e-11,0.02636725210265637,0.0,4.475882834041585,1.4159674547826868e-11,-0.4951241154534074,-2.494976711517588e-09,-1.1617104095231552,-2.0483424828131352e-11,40.0,3.4140164852142334,-9.647482872009277,0.3006274104118347,10.100419,1.1597075,-0.58438456,-0.3434394,0
1,49.063,3.9704826468353724,5.440357253337137,1.9383428484221317,0.5705570768490626,0.9723395320670234,-0.01886353627531068,0.23274960878527293,0.005255567445523692,5.8669745017468005,0.7585095012413711,0.0065354224338014235,0.5428822016021727,0.4736620051538501,-0.02212246958104209,63.228304019900406,-22.146240465721093,465.2625253025258,-462.7536253772546,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.863738085984423,0.7581863213299653,0.0031044255372341427,0.5388631069986332,0.4840843323726451,-0.021653025135141026,3.834062509256558,4.999999864342305,2.5088999252711943,0.999652323568827,2.4340527690403203e-11,0.02636725210265637,0.0,4.475882834041585,1.4159674547826868e-11,-0.4951241154534074,-2.494976711517588e-09,-1.1617104095231552,-2.0483424828131352e-11,40.0,3.2298619747161865,-10.00643539428711,0.18454712629318237,9.051308,1.028046,-0.7178959,-0.28460112,0
1,49.075,3.9704826468353724,5.440357253337137,1.9383428484221317,0.5705570768490626,0.9723395320670234,-0.01886353627531068,0.23274960878527293,0.005255567445523692,5.8669745017468005,0.7585095012413711,0.0065354224338014235,0.5428822016021727,0.4736620051538501,-0.02212246958104209,63.47774332567167,-22.26192737804857,467.29903878676055,-464.79013886148937,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.902670470056335,0.7620631311322626,0.040347530643601644,0.5894447714239773,0.3568282724262501,-0.027432117291016852,3.834062509256558,4.999999864342305,2.5088999252711943,0.999652323568827,2.4340527690403203e-11,0.02636725210265637,0.0,4.475882834041585,1.4159674547826868e-11,-0.4951241154534074,-2.494976711517588e-09,-1.1617104095231552,-2.0483424828131352e-11,40.0,3.059413194656372,-11.857650756835938,-0.5455747842788696,10.381263,1.1122242,-0.7783857,-0.32783517,0
1,49.093,4.07030001266639,5.4549609750121775,1.8873787467501828,0.6142775925758179,0.9716116087729905,-0.013538856501195625,0.23616581521628982,0.003645378639687207,5.928853475889132,0.764630160776236,0.05847401753256512,0.6218743734436583,0.2731881647058029,-0.031222516991003597,63.88554359054058,-22.45131765461636,470.6340719344396,-468.13241559511357,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.961546956327936,0.767738368930846,0.0780973661400323,0.6580896750842107,0.17337405170861825,-0.036068152295327914,3.923786320332681,4.999999864342432,2.5016563393260007,0.9999097068371248,5.383558227404394e-12,0.013437937821524743,0.0,4.494532590443583,1.392229008877091e-12,-0.22846398606921525,-1.3173471178006812e-09,-1.427328362932314,-2.0042075764445973e-11,40.0,4.054506778717041,-4.904881477355957,2.7016963958740234,9.74319,0.997058,-0.997893,-0.1971353,0
1,49.111,4.171356492522053,5.469608373789571,1.836213268705951,0.6635052162857387,0.971286166431506,-0.007562961079298483,0.2377870752995315,0.0018142047836420875,5.990898610238724,0.7704198138054531,0.0931267013831139,0.6840525659539727,0.08818988044874712,-0.04051337889352366,64.29287510340407,-22.640828512542015,473.97235565240294,-471.4726371674112,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,6.020299039947891,0.7729663227281562,0.10324278320098139,0.7025945175711026,-0.0012517525177142329,-0.04455859202330594,4.000032568075266,4.999999864342458,2.4997184849916896,1.0,0.0,-1.7731372574527313e-17,0.0,4.5,0.0,2.755455298081545e-16,-2.9138483949277407e-10,-1.5957960030756322,-9.353432422011427e-12,40.0,1.5961294174194336,-14.428250312805176,-1.6177096366882324,12.642489,1.0574793,-1.3045979,-0.31264055,0
1,49.119,4.268286275714741,5.4834860418269695,1.7876488292027917,0.7147688458860917,0.9713313365092013,-0.0015150850375943066,0.23772490939990706,-8.175196236167942e-05,6.049658045227898,0.7752980323120074,0.108992050606304,0.7170803723196264,-0.09848965953201688,-0.04817315439171295,64.49635702696446,-22.735631347173154,475.6427360746011,-473.1403183995122,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,6.046425532820101,0.7750536946837596,0.10815009309498562,0.7154692972342341,-0.08692073702799083,-0.0477568039709251,4.089978577794433,4.999999864342458,2.5024176750888834,0.9998490547994656,0.0,-0.017374337875587297,0.0,4.491902429708419,0.0,0.2698380291575012,0.0,-1.7377299246303588,0.0,40.0,3.8734591007232666,-1.697317123413086,3.217517375946045,11.449874,0.93422,-1.4531599,-0.106375836,0
1,49.129,4.2737059313487915,5.4842562047637555,1.7849497372165102,0.7174679378723732,0.9713449163413793,-0.0011718103437009693,0.23767129400206682,-0.00019069782472363114,6.052881655968807,0.7755388078936233,0.10990408359613112,0.7187151881768252,-0.11022691689714909,-0.04859541582436496,64.69971454399035,-22.830467200621797,477.3139857431722,-474.8115680680833,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,6.078453724613877,0.7773530592639591,0.1177687392492533,0.7324133040209898,-0.207847904890664,-0.05186536485737271,4.089978577794433,4.999999864342458,2.5024176750888834,0.9998490547994656,0.0,-0.017374337875587297,0.0,4.491902429708419,0.0,0.2698380291575012,0.0,-1.7377299246303588,0.0,40.0,2.10060715675354,-16.85652732849121,-0.23829889297485352,13.254517,0.89714986,-1.7930001,-0.17382836,0
1,49.14,4.37744942385085,5.498853263621267,1.7338283966249568,0.7766771345859333,0.9718542443052626,0.005493433423627246,0.23550733745041938,-0.0023332428252807696,6.1132457541239,0.7794741527624611,0.12457106575632274,0.7480855446609807,-0.34872071358293877,-0.05498042783537115,64.94809470628525,-22.946410513065842,479.35788688712455,-476.8473813559137,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,6.1132457541239,0.7794741527624611,0.12457106575632274,0.7480855446609807,-0.34872071358293877,-0.05498042783537115,4.179600879008645,4.999999864342458,2.51050553121089,0.9993961197301616,0.0,-0.034747602338817615,0.0,4.467638861342398,0.0,0.5387049328001379,0.0,-1.7383575134708944,0.0,40.0,-0.5072574615478516,0.6566524505615234,1.4000489711761475,15.715171,0.8394844,-1.9205679,-0.19128698,0
1,49.149,4.37744942385085,5.498853263621267,1.7338283966249568,0.7766771345859333,0.9718542443052626,0.005493433423627246,0.23550733745041938,-0.0023332428252807696,6.1132457541239,0.7794741527624611,0.12457106575632274,0.7480855446609807,-0.34872071358293877,-0.05498042783537115,65.17373012276039,-23.051851223840856,481.2172499816015,-478.70674445039066,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,6.141092322387684,0.7808002675002435,0.13044490376538226,0.7528983461362222,-0.46820980766731085,-0.05731146407408281,4.179600879008645,4.999999864342458,2.51050553121089,0.9993961197301616,0.0,-0.034747602338817615,0.0,4.467638861342398,0.0,0.5387049328001379,0.0,-1.7383575134708944,0.0,40.0,-3.604102611541748,0.8225231170654297,0.9329894781112671,15.289486,0.6935607,-2.1439385,-0.029627223,0
