Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,99.12,-0.00015814898001543904,5.000247258801793,3.945317360915592,0.05645035476967397,0.9994674369084138,-0.026274514899973202,-0.019351793371301846,2.2799375605994393e-05,-0.04037376339352577,0.05479593894342154,-0.9324500212023759,-0.21257582816581497,-0.19194996299899983,-0.00457260779199115,50.37917810591898,193.67458845262985,924.1981859642219,-920.1964182485367,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.04656319991442091,0.06259479999256383,-1.023069891785503,-0.17468609765943888,-0.17094464366761558,-0.005434983055339502,0.005927549553018567,4.999999970548247,4.001767715685266,0.9941822791585312,-4.464248881817535e-10,0.10771070423661885,0.0,0.1378596778114508,-7.72694749304e-09,0.04534967087164486,-7.943860757462049e-09,1.9095163097623487,-1.3511542712298915e-13,21.62628173828125,0.9135020971298218,4.2564849853515625,0.004662347957491875,1.5113062,0.16943663,-0.0033338328,-0.04065783,0
2,99.128,-0.00024930403827538015,5.000370572016238,3.92598060028509,0.07578711540017569,0.9993883087430763,-0.027967353774611944,-0.020996074898416418,-1.758861312126171e-05,-0.05115684803498333,0.06824812064558944,-1.0889628772290076,-0.14922583452137453,-0.15702955679250086,-0.006054856663662309,50.674477277394544,194.8400184704322,929.6863481141772,-925.684580398492,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.05115684803498333,0.06824812064558944,-1.0889628772290076,-0.14922583452137453,-0.15702955679250086,-0.006054856663662309,0.005927549553018567,4.999999970548247,4.001767715685266,0.9941822791585312,-4.464248881817535e-10,0.10771070423661885,0.0,0.1378596778114508,-7.72694749304e-09,0.04534967087164486,-7.943860757462049e-09,1.9095163097623487,-1.3511542712298915e-13,22.204967498779297,0.9190793633460999,4.125124454498291,0.002782505704089999,1.5145843,0.17514026,-0.0033397514,-0.040800694,0
2,99.136,-0.00024930403827538015,5.000370572016238,3.92598060028509,0.07683492302198136,0.9993883087430763,-0.027967353774611944,-0.020996074898416418,-1.758861312126171e-05,-0.05115684803498333,0.06824812064558944,-1.0889628772290076,-0.14922583452137453,-0.15702955679250086,-0.006054856663662309,50.96974881640472,196.00603811114598,935.1746289867733,-931.1718134634663,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.055812519034913154,0.07385335177177028,-1.154843285501314,-0.12533956660482212,-0.1442303684920985,-0.006668126313217066,0.009174054241454201,4.999999970395738,4.0028155233070715,0.9919469753731216,-5.252710911905947e-10,0.1266538512960251,0.0,0.18827087802596687,-7.517940213127617e-09,0.05969943005840815,-7.871214160260133e-09,1.8906017542067288,-9.160390959586073e-14,23.20233726501465,0.9184941053390503,4.670900821685791,0.019384808838367462,1.5227143,0.17740606,-0.0033358403,-0.041040394,0
2,99.143,-0.00024930403827538015,5.000370572016238,3.92598060028509,0.07683492302198136,0.9993883087430763,-0.027967353774611944,-0.020996074898416418,-1.758861312126171e-05,-0.05115684803498333,0.06824812064558944,-1.0889628772290076,-0.14922583452137453,-0.15702955679250086,-0.006054856663662309,51.228085712156826,197.02678449223959,939.9769733083886,-935.9741577850815,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.05992798751834072,0.07869716940979617,-1.2124790688744829,-0.10555585874530822,-0.1339262268999278,-0.007198188230464022,0.009174054241454201,4.999999970395738,4.0028155233070715,0.9919469753731216,-5.252710911905947e-10,0.1266538512960251,0.0,0.18827087802596687,-7.517940213127617e-09,0.05969943005840815,-7.871214160260133e-09,1.8906017542067288,-9.160390959586073e-14,23.845003128051758,0.9253154397010803,4.498475551605225,0.0040505193173885345,1.5281576,0.18195908,-0.0033481105,-0.04125493,0
2,99.149,-0.00036228739920061623,5.00052311287029,3.903654406787429,0.1005108037102449,0.9993266845355483,-0.02910427646157026,-0.02234085858467553,-6.858962664700104e-05,-0.062294538329999455,0.08143259736206446,-1.245406218170933,-0.0946957112625556,-0.1284084696482351,-0.007498622813737437,51.44949702509075,197.90206461906496,944.0933424108698,-940.0891772003721,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.06348144231890414,0.08279022481899284,-1.2618675157327692,-0.08938553845120686,-0.12574767057318034,-0.0076482359109154,0.013517796387753578,4.999999970247779,4.004165210497674,0.9893998572860075,-6.025853821875944e-10,0.145216811707281,0.0,0.2475885386071918,-7.271861595246485e-09,0.07547428409538215,-7.689867616167325e-09,1.8462092266358587,-3.505934137420251e-14,24.33635139465332,0.9332032799720764,4.4147162437438965,0.0027684716042131186,1.5336304,0.18328846,-0.0033092087,-0.04142523,0
2,99.156,-0.00036228739920061623,5.00052311287029,3.903654406787429,0.1005108037102449,0.9993266845355483,-0.02910427646157026,-0.02234085858467553,-6.858962664700104e-05,-0.062294538329999455,0.08143259736206446,-1.245406218170933,-0.0946957112625556,-0.1284084696482351,-0.007498622813737437,51.70778944469066,198.9236408888147,948.8958587204215,-944.8916935099238,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.06765274355741718,0.08748273688489448,-1.3194674651273537,-0.07136095437794213,-0.11693997929328338,-0.008168223436177922,0.013517796387753578,4.999999970247779,4.004165210497674,0.9893998572860075,-6.025853821875944e-10,0.145216811707281,0.0,0.2475885386071918,-7.271861595246485e-09,0.07547428409538215,-7.689867616167325e-09,1.8462092266358587,-3.505934137420251e-14,25.345312118530273,0.937735378742218,4.994467258453369,0.020694995298981667,1.5395218,0.18546325,-0.0033219054,-0.041602712,0
2,99.163,-0.00036228739920061623,5.00052311287029,3.903654406787429,0.1005108037102449,0.9993266845355483,-0.02910427646157026,-0.02234085858467553,-6.858962664700104e-05,-0.062294538329999455,0.08143259736206446,-1.245406218170933,-0.0946957112625556,-0.1284084696482351,-0.007498622813737437,51.96605846215698,199.9456633183944,953.698467224549,-949.6943020140512,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.07184753139850937,0.09207174664121336,-1.3770425634376047,-0.054210754722550165,-0.10888075503980305,-0.008683305768291454,0.013517796387753578,4.999999970247779,4.004165210497674,0.9893998572860075,-6.025853821875944e-10,0.145216811707281,0.0,0.2475885386071918,-7.271861595246485e-09,0.07547428409538215,-7.689867616167325e-09,1.8462092266358587,-3.505934137420251e-14,26.023208618164062,0.9498785138130188,4.819907188415527,0.005316545721143484,1.548384,0.1887133,-0.003361686,-0.04191474,0
2,99.173,-0.0004982953633035388,5.0007058116316445,3.878340650009154,0.12750058697993838,0.9992821279311055,-0.029758827440826054,-0.023444066420960075,-0.00012936954333774364,-0.07365159838524957,0.09400332746153818,-1.4017090951758575,-0.04712781432845012,-0.10564514950660378,-0.008902643401082586,52.33497179618598,201.40647321615205,960.5594960550916,-956.5536548181025,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.0778740865063423,0.09842100362218358,-1.4592434244859225,-0.03121099121591665,-0.09857397731966044,-0.009411134848663823,0.019136699135144083,4.999999970105109,4.005841236989093,0.9865953166486621,-6.77447975542212e-10,0.16318603238919113,0.0,0.3157669573145311,-6.988885088483129e-09,0.09225837254472832,-7.431390814589369e-09,1.7841022784391847,3.177983014576073e-14,26.621109008789062,0.9606708884239197,4.722705364227295,0.004159598145633936,1.5555749,0.19026566,-0.0033293774,-0.042116325,0
2,99.182,-0.0004982953633035388,5.0007058116316445,3.878340650009154,0.12750058697993838,0.9992821279311055,-0.029758827440826054,-0.023444066420960075,-0.00012936954333774364,-0.07365159838524957,0.09400332746153818,-1.4017090951758575,-0.04712781432845012,-0.10564514950660378,-0.008902643401082586,52.66695522323971,202.72198548678398,966.7345862810325,-962.7287450440434,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.08332648661051655,0.10390154087169443,-1.5331748317016003,-0.01197747616479669,-0.09037710469555751,-0.01005822280356114,0.019136699135144083,4.999999970105109,4.005841236989093,0.9865953166486621,-6.77447975542212e-10,0.16318603238919113,0.0,0.3157669573145311,-6.988885088483129e-09,0.09225837254472832,-7.431390814589369e-09,1.7841022784391847,3.177983014576073e-14,28.035911560058594,0.9658873677253723,5.196265697479248,0.00781951192766428,1.5643467,0.19181567,-0.0033367379,-0.042366758,0
2,99.201,-0.0006583575583712235,5.000919217716947,3.8500433263458773,0.1578157630958441,0.999253266922095,-0.02999318655899599,-0.024357291567048925,-0.00019913079960539435,-0.08514908877284123,0.10567507905886471,-1.5578088341424088,-0.005877899633796003,-0.08784774036364806,-0.010272230715274552,53.36768626953972,205.5016066648143,979.77139629886,-975.7635372094184,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.0949054271550108,0.11464817396744638,-1.6891077153445662,0.02401945088800953,-0.07583780583585868,-0.01139871985703021,0.026206320456600356,4.999999969968463,4.007859089441721,0.9835895346056462,-7.492347970593685e-10,0.18042069563730292,0.0,0.39261803004772755,-6.669791396877487e-09,0.1095723686662811,-7.12161875066278e-09,1.7106409210851863,1.0654000296680976e-13,28.813783645629883,0.9724757075309753,5.049245834350586,0.006360590923577547,1.5768156,0.19348365,-0.0033677046,-0.04277855,0
2,99.21,-0.000843350116579474,5.001163495127243,3.818767327202067,0.1914568102462879,0.9992381071229952,-0.029866754385270266,-0.0251218091212204,-0.00027742065631330384,-0.096740422284842,0.11623524853668557,-1.7137158509422186,0.02913490561197367,-0.07382184276635682,-0.011606834723602213,53.699559359695286,206.81942077482682,985.9469650813407,-981.9367409438923,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.10041463866681351,0.11931532173793113,-1.7629289717461638,0.03890445434298697,-0.06997626786167042,-0.012019607746049014,0.03489716570538844,4.99999996983855,4.010224137448355,0.9804359947191894,-8.17557635781996e-10,0.19683815752793832,0.0,0.4778272069542046,-6.315905864350334e-09,0.12688591897491328,-6.780794160361008e-09,1.630828100773314,1.8740134303764579e-13,31.420515060424805,0.9680801033973694,5.3114752769470215,0.007739901077002287,1.5960633,0.19526446,-0.0033464762,-0.043278135,0
2,99.222,-0.0010422324419376628,5.001423166970523,3.7863935563091866,0.22383058113916832,0.999234298621961,-0.029467560587790226,-0.025736164732916064,-0.0003593818619663053,-0.1077765500064354,0.12509033703448916,-1.8613115522354302,0.056647828002507526,-0.06300223610363012,-0.01283100452636452,54.14199343082464,208.577665466942,994.1812928286163,-990.1710686911679,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.1077765500064354,0.12509033703448916,-1.8613115522354302,0.056647828002507526,-0.06300223610363012,-0.01283100452636452,0.03489716570538844,4.99999996983855,4.010224137448355,0.9804359947191894,-8.17557635781996e-10,0.19683815752793832,0.0,0.4778272069542046,-6.315905864350334e-09,0.12688591897491328,-6.780794160361008e-09,1.630828100773314,1.8740134303764579e-13,32.39902114868164,0.958684504032135,5.893241882324219,0.01164594292640686,1.6188781,0.19345789,-0.003446978,-0.043861493,0
2,99.23,-0.0010422324419376628,5.001423166970523,3.7863935563091866,0.22653717641317161,0.999234298621961,-0.029467560587790226,-0.025736164732916064,-0.0003593818619663053,-0.1077765500064354,0.12509033703448916,-1.8613115522354302,0.056647828002507526,-0.06300223610363012,-0.01283100452636452,54.43690995877023,209.75056243867868,999.6709981160566,-995.6580673833342,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.11269164376764997,0.1286488924755822,-1.926815471799706,0.06717944076407921,-0.05881568557520132,-0.013359142725120563,0.04537231312777309,4.999999969716047,4.012930732722358,0.9771827305170251,-8.822078101109348e-10,0.21240035588315545,0.0,0.570968832538041,-5.929038056088006e-09,0.14362952209683727,-6.42407602001146e-09,1.5484437712126766,2.7316372405586305e-13,33.55547332763672,0.9552564024925232,5.659622669219971,0.010683470405638218,1.6422899,0.19267082,-0.0034512943,-0.044500355,0
2,99.237,-0.0010422324419376628,5.001423166970523,3.7863935563091866,0.22653717641317161,0.999234298621961,-0.029467560587790226,-0.025736164732916064,-0.0003593818619663053,-0.1077765500064354,0.12509033703448916,-1.8613115522354302,0.056647828002507526,-0.06300223610363012,-0.01283100452636452,54.694940363655405,210.77732641206603,1004.4745896932254,-1000.4616589605031,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.11699509451930432,0.131569649815726,-1.9840407288933994,0.07552495965340637,-0.055405321765302884,-0.013812895591307132,0.04537231312777309,4.999999969716047,4.012930732722358,0.9771827305170251,-8.822078101109348e-10,0.21240035588315545,0.0,0.570968832538041,-5.929038056088006e-09,0.14362952209683727,-6.42407602001146e-09,1.5484437712126766,2.7316372405586305e-13,34.92665100097656,0.9426733255386353,6.184638977050781,0.015176822431385517,1.654289,0.19009776,-0.0034117457,-0.044920187,0
2,99.242,-0.001264675971737019,5.0017099291207305,3.7513551698913576,0.2615755628310006,0.9992387053041198,-0.028845770323793735,-0.026262706510656483,-0.0004490025704689726,-0.11883981144968109,0.13276619707899415,-2.008532650654257,0.07887899293457029,-0.05400645136246784,-0.014005860097182079,54.879232578912706,211.51100503743152,1007.9057816189597,-1003.8928508862374,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.1200696639926121,0.13354547935938418,-2.024850813867026,0.0810487679738337,-0.0530926948241889,-0.014134034048234063,0.04537231312777309,4.999999969716047,4.012930732722358,0.9771827305170251,-8.822078101109348e-10,0.21240035588315545,0.0,0.570968832538041,-5.929038056088006e-09,0.14362952209683727,-6.42407602001146e-09,1.5484437712126766,2.7316372405586305e-13,35.46426010131836,0.9396637678146362,6.064085960388184,0.014345346949994564,1.6694697,0.18794961,-0.003438854,-0.045392927,0
2,99.248,-0.001264675971737019,5.0017099291207305,3.7513551698913576,0.2615755628310006,0.9992387053041198,-0.028845770323793735,-0.026262706510656483,-0.0004490025704689726,-0.11883981144968109,0.13276619707899415,-2.008532650654257,0.07887899293457029,-0.05400645136246784,-0.014005860097182079,55.10036785788543,212.3917196993945,1012.023277441458,-1008.0103467087357,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.12375899868279584,0.13579494568775563,-2.0737531614813567,0.0872218901300294,-0.050436972488217366,-0.014517231635387425,0.04537231312777309,4.999999969716047,4.012930732722358,0.9771827305170251,-8.822078101109348e-10,0.21240035588315545,0.0,0.570968832538041,-5.929038056088006e-09,0.14362952209683727,-6.42407602001146e-09,1.5484437712126766,2.7316372405586305e-13,35.918663024902344,0.9364719986915588,5.978704452514648,0.013717202469706535,1.6797608,0.18331642,-0.003365441,-0.04568574,0
2,99.251,-0.001264675971737019,5.0017099291207305,3.7513551698913576,0.26460637036458357,0.9992387053041198,-0.028845770323793735,-0.026262706510656483,-0.0004490025704689726,-0.11883981144968109,0.13276619707899415,-2.008532650654257,0.07887899293457029,-0.05400645136246784,-0.014005860097182079,55.210929705731814,212.83220026735893,1014.0820520335255,-1010.0660904932696,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.12560330653314072,0.13687004733693275,-2.098173310183771,0.09012622837020394,-0.0491545218339885,-0.014708419556815903,0.0577853400179208,4.9999999696015935,4.015961540255941,0.9738709962763298,-9.431064267489085e-10,0.22710192119783773,0.0,0.6715208697705691,-5.511423536384422e-09,0.1592058469248421,-6.0622331876710465e-09,1.4662226842490222,3.632373041112129e-13,37.2662239074707,0.9254969954490662,6.577099323272705,0.032616738229990005,1.6873479,0.18144844,-0.0033837531,-0.045919202,0
2,99.257,-0.001264675971737019,5.0017099291207305,3.7513551698913576,0.26460637036458357,0.9992387053041198,-0.028845770323793735,-0.026262706510656483,-0.0004490025704689726,-0.11883981144968109,0.13276619707899415,-2.008532650654257,0.07887899293457029,-0.05400645136246784,-0.014005860097182079,55.43204244126218,213.71340634631485,1018.1996562899076,-1014.1836947496516,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.12929059881520835,0.13892132398312143,-2.1469572580567484,0.0955895071540839,-0.04667060510858356,-0.01508998371792182,0.0577853400179208,4.9999999696015935,4.015961540255941,0.9738709962763298,-9.431064267489085e-10,0.22710192119783773,0.0,0.6715208697705691,-5.511423536384422e-09,0.1592058469248421,-6.0622331876710465e-09,1.4662226842490222,3.632373041112129e-13,37.026588439941406,0.9108431935310364,6.415827751159668,0.018558016046881676,1.6999044,0.18018258,-0.0034205692,-0.046339646,0
2,99.262,-0.0015259203544929288,5.002041727329755,3.7114920005452685,0.3044695397106727,0.99925016607887,-0.02799768866368105,-0.026738176871053468,-0.0005521942183482263,-0.13051915835667077,0.13957590101547324,-2.163202703380068,0.09730877954266208,-0.04586346895928535,-0.015216955571092948,55.65314056409079,214.59494242760223,1022.3173320415735,-1018.3013705013176,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.13236136420427436,0.14053054462493372,-2.1875564828232754,0.09979415002176116,-0.044675029764524664,-0.01540710132316049,0.0577853400179208,4.9999999696015935,4.015961540255941,0.9738709962763298,-9.431064267489085e-10,0.22710192119783773,0.0,0.6715208697705691,-5.511423536384422e-09,0.1592058469248421,-6.0622331876710465e-09,1.4662226842490222,3.632373041112129e-13,37.95063781738281,0.9139342904090881,6.366055488586426,0.01624559797346592,1.709407,0.17593788,-0.0033589783,-0.04660678,0
2,99.27,-0.0015259203544929288,5.002041727329755,3.7114920005452685,0.30779508968927516,0.99925016607887,-0.02799768866368105,-0.026738176871053468,-0.0005521942183482263,-0.13051915835667077,0.13957590101547324,-2.163202703380068,0.09730877954266208,-0.04586346895928535,-0.015216955571092948,55.911067160609946,215.62381832812298,1027.1213792808303,-1023.1020921905957,1.0,-1.7878888684503743e-11,5.809488231868368e-09,-7.145023737832218e-09,-0.1372694154231831,0.14291725320223228,-2.252410513628857,0.10595184475610968,-0.04162989306872677,-0.015913225014030877,0.07227853719503106,4.999999969495778,4.019287090234544,0.9705349776251257,-1.0002624760747553e-09,0.24096028138719597,0.0,0.7788790082026015,-5.065667842940409e-09,0.17300049007246524,-5.702383316981021e-09,1.386042290645799,4.575974471316346e-13,38.30430221557617,0.9041471481323242,6.223465919494629,0.016000129282474518,1.7112603,0.17449364,-0.0033291476,-0.046697132,0
