Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.023,0.027452962869915803,5.003359184576159,1.1513415428613358,2.6731990223348885,0.873753790487024,-0.016249243081706367,0.48609466256249817,-0.0015015781965220306,6.246970744144541,0.22347617375680937,-3.778688220781092,-0.06036543625602889,2.1997279277155726,0.00788325205909084,56.62075946427285,-16.04895283600331,350.89790482199896,-347.07336425680273,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,6.509399957730657,0.23083545185920143,-3.6293372938917785,-0.06122794721377922,2.2145161908454045,0.008624547633329446,1.4387072355985793,4.999999928922129,3.8245405651962243,0.970396161475998,1.7962973608565877e-10,0.24151871520163534,0.0,3.664725434104489,6.1409475970596e-09,-1.6504908866916397,2.5925985020380084e-08,-3.367371078069703,6.56087819218372e-11,40.0,20.0,11.957178115844727,5.0,0.3690259,-0.023474082,2.338121,-0.01336963,0
1,49.033,0.029029546730287948,5.0034833033042405,1.010762008024608,2.8137785571716165,0.8633507364732772,-0.016680951399511763,0.5043263095482771,-0.001491706697782369,6.558335222163399,0.23219716365362753,-3.5995186476185115,-0.06142797073726255,2.2167202669358046,0.008738495234164124,56.9194363699562,-16.16365597663531,352.79413361211664,-348.9695930469204,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,6.672100526445475,0.23535287555089188,-3.5277160004388053,-0.06193003467029106,2.221185343951941,0.008981797502468485,1.4387072355985793,4.999999928922129,3.8245405651962243,0.970396161475998,1.7962973608565877e-10,0.24151871520163534,0.0,3.664725434104489,6.1409475970596e-09,-1.6504908866916397,2.5925985020380084e-08,-3.367371078069703,6.56087819218372e-11,40.0,-19.47118377685547,-20.0,5.0,0.4150709,-0.023745768,2.3126225,-0.013312324,0
1,49.043,0.029029546730287948,5.0034833033042405,1.010762008024608,2.7794847366039024,0.8633507364732772,-0.016680951399511763,0.5043263095482771,-0.001491706697782369,6.558335222163399,0.23219716365362753,-3.5995186476185115,-0.06142797073726255,2.2167202669358046,0.008738495234164124,57.163766169685914,-16.25752097630999,354.34563118142637,-350.55538443679785,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,6.833494923449722,0.23980828917469754,-3.419828167008891,-0.0626413139493615,2.2262280697840553,0.009293578274341888,1.512341839821362,4.99999992904455,3.79024674462851,0.9782042587137563,4.4430731417674097e-10,0.20764495716070425,0.0,3.6978955653989765,6.094694041952335e-09,-1.778606876942188,2.4336590568796454e-08,-3.4823079626728153,7.048645748456752e-11,1.0,20.0,-20.0,-5.0,0.4542174,-0.024605738,2.3012657,-0.013235974,0
1,49.05,0.030659002624922185,5.003609027100235,0.8667659767555244,2.9234807678729857,0.8525004139188926,-0.017111897533041064,0.5224443149040972,-0.001471412696610059,6.865597238612383,0.24069135376656253,-3.3975094118197893,-0.06277036120185123,2.226998812556982,0.009351616660157828,57.38091524222773,-16.340966578182645,355.7247696908987,-351.9345229462702,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,6.945564918524199,0.24288632837276936,-3.3406368029522837,-0.06306585220756557,2.2284802694780237,0.009488978143254768,1.512341839821362,4.99999992904455,3.79024674462851,0.9782042587137563,4.4430731417674097e-10,0.20764495716070425,0.0,3.6978955653989765,6.094694041952335e-09,-1.778606876942188,2.4336590568796454e-08,-3.4823079626728153,7.048645748456752e-11,1.0,-9.528812408447266,-20.0,-5.0,0.5309329,-0.024550809,2.2457733,-0.012959345,0
1,49.054,0.030659002624922185,5.003609027100235,0.8667659767555244,2.9234807678729857,0.8525004139188926,-0.017111897533041064,0.5224443149040972,-0.001471412696610059,6.865597238612383,0.24069135376656253,-3.3975094118197893,-0.06277036120185123,2.226998812556982,0.009351616660157828,57.46233802142592,-16.372262027242613,356.24195446350836,-352.45170771887985,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,7.009220636722189,0.24462852034229526,-3.2940297626736177,-0.06327655458992999,2.229228620425705,0.009589335766211049,1.512341839821362,4.99999992904455,3.79024674462851,0.9782042587137563,4.4430731417674097e-10,0.20764495716070425,0.0,3.6978955653989765,6.094694041952335e-09,-1.778606876942188,2.4336590568796454e-08,-3.4823079626728153,7.048645748456752e-11,40.0,19.999984741210938,13.960399627685547,5.0,0.5473156,-0.02472103,2.238464,-0.012705216,0
1,49.055,0.030659002624922185,5.003609027100235,0.8667659767555244,2.8866453761213826,0.8525004139188926,-0.017111897533041064,0.5224443149040972,-0.001471412696610059,6.865597238612383,0.24069135376656253,-3.3975094118197893,-0.06277036120185123,2.226998812556982,0.009351616660157828,57.489477764773255,-16.382694320879096,356.4143502006232,-352.66093884774625,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,7.0250886505169925,0.24506209600813253,-3.2822263429119634,-0.06332418985896375,2.2293660608607335,0.009613403827927594,1.586590975391037,4.9999999291656625,3.753411352876907,0.9848508725948617,6.838435127902198e-10,0.17340345656629627,0.0,3.7262549270415395,6.010213471857257e-09,-1.9044621745100008,2.122595909713762e-08,-3.3866923113677303,7.135861808503491e-11,40.0,19.999984741210938,20.0,5.0,0.5826387,-0.024690272,2.219597,-0.012628279,0
1,49.065,0.0323630303173635,5.003737002782751,0.7193773289171804,3.0340340239597268,0.841238059468753,-0.017541798143267756,0.5403783255942556,-0.001441473931953839,7.166946873815632,0.24892524617488845,-3.1731832594988467,-0.06365066714886382,2.228206623162161,0.009787079096486496,57.76084743843967,-16.48703120852727,358.1383311620732,-354.3849198091963,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,7.182598031679159,0.2493499957274423,-3.160763352698786,-0.06367059943596465,2.227850260499267,0.00980298065276747,1.586590975391037,4.9999999291656625,3.753411352876907,0.9848508725948617,6.838435127902198e-10,0.17340345656629627,0.0,3.7262549270415395,6.010213471857257e-09,-1.9044621745100008,2.122595909713762e-08,-3.3866923113677303,7.135861808503491e-11,1.0,1.1939678192138672,-20.0,-5.0,0.62913746,-0.024818832,2.187938,-0.012441695,0
1,49.072,0.0323630303173635,5.003737002782751,0.7193773289171804,3.0340340239597268,0.841238059468753,-0.017541798143267756,0.5403783255942556,-0.001441473931953839,7.166946873815632,0.24892524617488845,-3.1731832594988467,-0.06365066714886382,2.228206623162161,0.009787079096486496,57.95077320923451,-16.560079698302957,359.3451477447736,-355.5917363918967,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,7.29149894940914,0.25229612730795764,-3.0721950078729323,-0.06368178383437989,2.2244077084675875,0.0099027938711306,1.586590975391037,4.9999999291656625,3.753411352876907,0.9848508725948617,6.838435127902198e-10,0.17340345656629627,0.0,3.7262549270415395,6.010213471857257e-09,-1.9044621745100008,2.122595909713762e-08,-3.3866923113677303,7.135861808503491e-11,40.0,16.639432907104492,20.0,-5.0,0.677217,-0.024498321,2.1249979,-0.012169864,0
1,49.079,0.0323630303173635,5.003737002782751,0.7193773289171804,2.9947135455400113,0.841238059468753,-0.017541798143267756,0.5403783255942556,-0.001441473931953839,7.166946873815632,0.24892524617488845,-3.1731832594988467,-0.06365066714886382,2.228206623162161,0.009787079096486496,58.14066961197318,-16.63313593284252,360.5519907131809,-356.8378998387237,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,7.399186165414196,0.2551905345943762,-2.980847710886526,-0.06343513948918952,2.2192276728467313,0.009982318423937563,1.6613631683249415,4.9999999292847175,3.7140908744571917,0.9900150172219122,8.838763850235873e-10,0.14096192987859146,0.0,3.750285469050299,5.889448052332863e-09,-2.0269239112879696,1.7021939704825375e-08,-3.09525587555872,6.80354031325583e-11,40.0,20.0,12.157146453857422,5.0,0.6919128,-0.024420824,2.1214702,-0.012007144,0
1,49.086,0.034176732331480233,5.003868282790998,0.5686273483613625,3.145463526095829,0.829631198750712,-0.017964408862915313,0.5580209469947258,-0.0014059832047581952,7.460141283079069,0.25681883589456866,-2.9274493315328094,-0.06315608322032015,2.215185204117328,0.010017425070863365,58.33053612645904,-16.706203203713557,361.7588692586578,-358.0447783842006,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,7.505570788710846,0.2580270151094521,-2.886859494241164,-0.06287877055556058,2.2117755477731644,0.010040125114275102,1.6613631683249415,4.9999999292847175,3.7140908744571917,0.9900150172219122,8.838763850235873e-10,0.14096192987859146,0.0,3.750285469050299,5.889448052332863e-09,-2.0269239112879696,1.7021939704825375e-08,-3.09525587555872,6.80354031325583e-11,40.0,20.0,-11.308269500732422,5.0,0.723972,-0.024652392,2.099851,-0.011795946,0
1,49.096,0.034176732331480233,5.003868282790998,0.5686273483613625,3.103737426488983,0.829631198750712,-0.017964408862915313,0.5580209469947258,-0.0014059832047581952,7.460141283079069,0.25681883589456866,-2.9274493315328094,-0.06315608322032015,2.215185204117328,0.010017425070863365,58.60172237436677,-16.8106023387993,363.4830407657928,-359.81067599094246,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,7.655177950478806,0.26196773149510444,-2.748369061083821,-0.06158506126558805,2.1994023752773093,0.010103305512649775,1.7365770328841457,4.999999929401013,3.6723647748503456,0.9936920873812167,1.0360601412525357e-09,0.11214292432409798,0.0,3.77051308047419,5.734635309701415e-09,-2.1448281030838583,1.2326015602826968e-08,-2.6614343109660377,6.135382546846333e-11,40.0,20.0,-11.991243362426758,5.0,0.7772412,-0.024109358,2.0330257,-0.011558886,0
1,49.107,0.036141889822077375,5.004004117702822,0.41454651308804386,3.257818261762302,0.8177608047677194,-0.01836589275823968,0.5752634812169413,-0.0013738074867410738,7.743557580152395,0.2642645296664584,-2.663000369108824,-0.06060153187394657,2.1915980265330637,0.010131014844791302,58.899953143990615,-16.925472077169047,365.37971240492243,-361.7073476300721,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,7.8163903113326585,0.26613822817447486,-2.5905908494474854,-0.05969143513521996,2.1847031685820877,0.010146980581304733,1.7365770328841457,4.999999929401013,3.6723647748503456,0.9936920873812167,1.0360601412525357e-09,0.11214292432409798,0.0,3.77051308047419,5.734635309701415e-09,-2.1448281030838583,1.2326015602826968e-08,-2.6614343109660377,6.135382546846333e-11,40.0,-20.0,16.081863403320312,-5.0,0.7935872,-0.024023673,2.0423484,-0.011269082,0
1,49.116,0.036141889822077375,5.004004117702822,0.41454651308804386,3.257818261762302,0.8177608047677194,-0.01836589275823968,0.5752634812169413,-0.0013738074867410738,7.743557580152395,0.2642645296664584,-2.663000369108824,-0.06060153187394657,2.1915980265330637,0.010131014844791302,59.1282103501494,-17.019573020174732,366.93708113340176,-363.2647163585514,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.08859040603963425,0.2274510941755598,0.23465481860909448,-0.41222755627950275,0.7653200697797264,-0.5988854339184387,1.7365770328841457,4.999999929401013,3.6723647748503456,0.9936920873812167,1.0360601412525357e-09,0.11214292432409798,0.0,3.77051308047419,5.734635309701415e-09,-2.1448281030838583,1.2326015602826968e-08,-2.6614343109660377,6.135382546846333e-11,40.0,-20.0,-20.0,-5.0,0.8888885,-0.023337204,1.9477077,-0.010962311,0
1,49.118,0.03909321424058863,5.005724658149984,0.32420456546508836,3.304131480836885,0.8091682042681448,-0.020996834515251857,0.5871973784072779,-0.0022779230507150097,0.08866461680003772,0.2283374095653409,0.23786372043158321,-0.41107444115104724,0.7796695754705598,-0.6021936480381537,59.18593734930096,-17.05105690917432,367.46262218717493,-363.83428614087296,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.08304426299381348,0.22784657257883978,0.23807875208731516,-0.4118745776692866,0.7733384261238202,-0.6010811482003078,1.8121620891823829,4.9999999295138915,3.6283360463019734,0.9961125227050849,1.1387702423770328e-09,0.08808996600130918,0.0,3.787501369559628,5.548289657062867e-09,-2.2569873952998343,7.710941646011718e-09,-2.155932155469186,5.2724559232856074e-11,40.0,-8.599841117858887,-20.0,-5.0,0.763508,-0.016459588,1.7698188,-0.009278048,0
1,49.128,0.03934298922585272,5.0059584520163884,0.32419976365987047,3.304136282642103,0.8089326908586145,-0.021339975553997297,0.5875088934801332,-0.0024098102301875336,0.07513389080901695,0.22846833345485817,0.2433665787036556,-0.4117393703385323,0.7846971391960778,-0.6044122500493916,59.35863493328702,-17.145527541200863,369.03944870084865,-365.4111126545467,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.091234596666805,0.23030403224494952,0.24556356065151516,-0.41074390834686864,0.8090287822571011,-0.6081846253969788,1.8121620891823829,4.9999999295138915,3.6283360463019734,0.9961125227050849,1.1387702423770328e-09,0.08808996600130918,0.0,3.787501369559628,5.548289657062867e-09,-2.2569873952998343,7.710941646011718e-09,-2.155932155469186,5.2724559232856074e-11,40.0,0.22688555717468262,2.7944393157958984,5.0,0.6230319,-0.014425622,1.6692698,-0.0079035545,0
1,49.132,0.03934298922585272,5.0059584520163884,0.32419976365987047,3.304136282642103,0.8089326908586145,-0.021339975553997297,0.5875088934801332,-0.0024098102301875336,0.07513389080901695,0.22846833345485817,0.2433665787036556,-0.4117393703385323,0.7846971391960778,-0.6044122500493916,59.45426755938843,-17.198019374549375,369.9156016245797,-366.28726557827775,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.09278698546841696,0.23137856661185782,0.25019638680638867,-0.4113855425531966,0.8249948630594623,-0.6112576754541909,1.8121620891823829,4.9999999295138915,3.6283360463019734,0.9961125227050849,1.1387702423770328e-09,0.08808996600130918,0.0,3.787501369559628,5.548289657062867e-09,-2.2569873952998343,7.710941646011718e-09,-2.155932155469186,5.2724559232856074e-11,40.0,15.374553680419922,-20.0,4.999981880187988,0.73262936,-0.01082297,1.1143543,-0.00094130344,0
1,49.138,0.044019317474435604,5.010216503107433,0.32391285019979144,3.258218742901313,0.8044720878090609,-0.02755224977405739,0.593331376170746,-0.0048385452201320815,0.08724060971236708,0.23331446643237827,0.26210698640401403,-0.4142571330940925,0.8511936636966215,-0.6187542364607419,59.568734662686666,-17.261019083848055,370.9671214039047,-367.3849898108036,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.090218655757164,0.23307814248944395,0.2595112728311298,-0.41329523853327793,0.8504638590699127,-0.6167692424312478,1.8880594502383805,4.999999929622753,3.5821315931011046,0.9976024382025935,1.1957146068995685e-09,0.0692053126012778,0.0,3.801844827918691,5.333181454707781e-09,-2.3621993693131866,3.5830447313192024e-09,-1.6439020839135843,4.354362834274755e-11,40.0,13.806896209716797,-18.83393096923828,5.0,0.73061687,-0.010807675,1.115299,-0.0009509201,0
1,49.145,0.04429056172699549,5.010456060672335,0.3238855762247348,3.25824601687637,0.8042103140824192,-0.027899826622394524,0.5936687693216736,-0.004976216432866449,0.09621716933276188,0.23374343671530406,0.26040622742560193,-0.41355240633436796,0.8577067848526942,-0.6179032221922545,59.68289141851733,-17.32403059983872,372.01878712041935,-368.43665552731824,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.08479519302388355,0.23520662930882358,0.27174236597138024,-0.41672869923947786,0.877456353930191,-0.6250606576081852,1.8880594502383805,4.999999929622753,3.5821315931011046,0.9976024382025935,1.1957146068995685e-09,0.0692053126012778,0.0,3.801844827918691,5.333181454707781e-09,-2.3621993693131866,3.5830447313192024e-09,-1.6439020839135843,4.354362834274755e-11,40.0,-13.045602798461914,-8.321353912353516,0.614232063293457,0.7553172,-0.011241683,1.0992727,-0.0006096078,0
1,49.151,0.04429056172699549,5.010456060672335,0.3238855762247348,3.25824601687637,0.8042103140824192,-0.027899826622394524,0.5936687693216736,-0.004976216432866449,0.09621716933276188,0.23374343671530406,0.26040622742560193,-0.41355240633436796,0.8577067848526942,-0.6179032221922545,59.796725886166314,-17.387054687081587,373.070600087872,-369.48846849477087,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.09265713880136758,0.23737572201278292,0.2781029080325856,-0.4186384340437336,0.9032639234535031,-0.6305424636691648,1.8880594502383805,4.999999929622753,3.5821315931011046,0.9976024382025935,1.1957146068995685e-09,0.0692053126012778,0.0,3.801844827918691,5.333181454707781e-09,-2.3621993693131866,3.5830447313192024e-09,-1.6439020839135843,4.354362834274755e-11,40.0,-12.232559204101562,-10.155424118041992,1.6804516315460205,0.79410046,-0.011223001,1.0204818,-0.0004955345,0
1,49.156,0.04429056172699549,5.010456060672335,0.3238855762247348,3.210016868899635,0.8042103140824192,-0.027899826622394524,0.5936687693216736,-0.004976216432866449,0.09621716933276188,0.23374343671530406,0.26040622742560193,-0.41355240633436796,0.8577067848526942,-0.6179032221922545,59.8913490194459,-17.439584271524296,373.9472213392403,-370.4133188941159,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.10349947201671396,0.23943504568842444,0.28218602729944336,-0.4194491207828984,0.9242289352997759,-0.633943456303027,1.9642223661514904,4.999999929727048,3.5339024451243697,0.9984698933184902,1.213676165694313e-09,0.05529803013275188,0.0,3.814161378699259,5.092313604933713e-09,-2.459255409557617,1.493949714768433e-10,-1.1717762066829973,3.482527204055436e-11,40.0,-12.948659896850586,-12.654230117797852,0.372528076171875,0.82436806,-0.011293709,0.99428445,-8.830686e-05,0
