Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.601,-0.035805524829123,5.673217581170156,0.3667549765238101,2.2537717250195697,0.7131141497282018,-0.4047774211527923,-0.37487007426471625,-0.4325458082135171,-1.1822240964811703,0.562330517049029,2.6796370687376783,-2.363999156685791,0.1270999712014279,-2.58502718672224,79.00452472699976,-20.3727963783588,448.3175644350881,-445.69703773354473,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.1718718779656396,0.5692861222570496,2.6778975682512147,-2.3694256838009204,0.12491421790140966,-2.588653877945538,3.3955537845396577,4.999999908923953,2.6205267015433797,0.9982580441593577,1.3411598244139564e-10,0.05899895991569648,0.0,4.275508626847497,2.7667154554538106e-10,-1.6867954801050615,-3.5441824371729624e-09,-0.27094659711738234,-5.348466298207956e-12,40.0,20.0,12.382375717163086,-5.0,1.6720076,1.4733827,-0.036350753,-0.0016680605,0
1,49.612,-0.036190703141464726,5.676175631544014,0.36660710666711177,2.222277976372296,0.7121016487238849,-0.40510596578865526,-0.3748357787524193,-0.43393379372230606,-1.1925670017649668,0.5553504455633316,2.681354073973575,-2.358555579381279,0.12922995417472588,-2.5814070907481934,79.31785811858686,-20.443484828227128,450.16958699372503,-447.5807019106856,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.2852001315339459,0.49145832644342147,2.695791867024627,-2.309099489070555,0.1458360739870611,-2.5491198377867317,3.48153685192635,4.999999908928486,2.5888850830394077,0.9984477904236245,1.0067764729903786e-10,0.05569568922440866,0.0,4.322645406100293,1.8070838974857179e-10,-1.474739598411773,-3.130127475364329e-09,-0.3993810069531875,-5.965750564804214e-12,40.0,20.0,11.963177680969238,-5.0,1.6711181,1.4764091,-0.036639627,-0.0015827055,0
1,49.621,-0.04325203652097274,5.730085982908704,0.3625807621230228,2.226304320916385,0.6938975033632263,-0.4105278933635328,-0.3740037717414352,-0.4583604283966513,-1.3769161179844298,0.4257199165070038,2.7084051047098012,-2.2595619217470997,0.15810498853633537,-2.517361511432341,79.59984669690198,-20.50712376192857,451.8367843699202,-449.2478992868808,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.3769161179844298,0.4257199165070038,2.7084051047098012,-2.2595619217470997,0.15810498853633537,-2.517361511432341,3.48153685192635,4.999999908928486,2.5888850830394077,0.9984477904236245,1.0067764729903786e-10,0.05569568922440866,0.0,4.322645406100293,1.8070838974857179e-10,-1.474739598411773,-3.130127475364329e-09,-0.3993810069531875,-5.965750564804214e-12,39.99995422363281,19.999998092651367,20.0,-5.0,1.6710228,1.4671004,-0.036231752,-0.001443731,0
1,49.628,-0.04365075890186906,5.733117901939453,0.3622810997017349,2.1993561486123006,0.6928874785734144,-0.41080277144715616,-0.37394740027501683,-0.4596861612394571,-1.3870444237144097,0.41830612221808117,2.7096933161406227,-2.2540994157441663,0.15924025507132078,-2.513864801769316,79.81916447442654,-20.556634390025096,453.1337414233067,-450.57210417499266,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.4475353353261937,0.3733770142484407,2.7169454766264436,-2.221581871359959,0.16529601416063677,-2.493015404303253,3.568448473239883,4.999999908931336,2.5616372483140353,0.9986974551303115,7.14608275364682e-11,0.05102345652971272,0.0,4.368103877812274,1.0790706351947404e-10,-1.2476744262146156,-2.6987940907776165e-09,-0.5470227231546029,-6.6820120733868465e-12,1.0,-17.055707931518555,20.0,5.0,1.6773632,1.4732269,-0.03609171,-0.0011112054,0
1,49.635,-0.04365075890186906,5.733117901939453,0.3622810997017349,2.1993561486123006,0.6928874785734144,-0.41080277144715616,-0.37394740027501683,-0.4596861612394571,-1.3870444237144097,0.41830612221808117,2.7096933161406227,-2.2540994157441663,0.15924025507132078,-2.513864801769316,80.03847582098979,-20.606158498226165,454.43091125172805,-451.86927400341403,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.5174780695141319,0.32001730529366723,2.7243696433846787,-2.1842083768492877,0.17110500145308447,-2.468965665995355,3.568448473239883,4.999999908931336,2.5616372483140353,0.9986974551303115,7.14608275364682e-11,0.05102345652971272,0.0,4.368103877812274,1.0790706351947404e-10,-1.2476744262146156,-2.6987940907776165e-09,-0.5470227231546029,-6.6820120733868465e-12,40.0,20.0,20.0,-5.0,1.6723044,1.4756111,-0.036031943,-0.0008777142,0
1,49.646,-0.05132934158168008,5.791458064753364,0.3550622567509491,2.184004634349011,0.67372962740502,-0.4155376984168527,-0.3727220264939981,-0.48424694249662026,-1.5768644155119065,0.27350394121606836,2.7298540706730665,-2.1523682798784085,0.1753525848993089,-2.4485862428696414,80.38310092961137,-20.684004350721438,456.46974196189217,-453.93067507079223,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.6259418658696116,0.23421946022300288,2.733805835611726,-2.125769809038624,0.1785023155859217,-2.4317672241496995,3.656238535356934,4.999999908932947,2.53906689109996,0.9989973611386603,4.6670527816822424e-11,0.04476910137576007,0.0,4.410181721141569,5.653711501442144e-11,-1.007302509962912,-2.2417823594895876e-09,-0.7186536253937313,-7.534862619191999e-12,1.0,11.41114330291748,8.937572479248047,5.0,1.6780413,1.4928244,-0.03594452,-0.00057428965,0
1,49.651,-0.05132934158168008,5.791458064753364,0.3550622567509491,2.184004634349011,0.67372962740502,-0.4155376984168527,-0.3727220264939981,-0.48424694249662026,-1.5768644155119065,0.27350394121606836,2.7298540706730665,-2.1523682798784085,0.1753525848993089,-2.4485862428696414,80.53974840006595,-20.719398855749347,457.3966552352922,-454.85758834419227,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.6746362320721868,0.19448088448249967,2.737194016454705,-2.0989687639863703,0.18131885733842068,-2.415097065335459,3.656238535356934,4.999999908932947,2.53906689109996,0.9989973611386603,4.6670527816822424e-11,0.04476910137576007,0.0,4.410181721141569,5.653711501442144e-11,-1.007302509962912,-2.2417823594895876e-09,-0.7186536253937313,-7.534862619191999e-12,40.0,-20.0,20.0,5.0,1.6740155,1.5091158,-0.03589806,-0.00041708729,0
1,49.658,-0.05132934158168008,5.791458064753364,0.3550622567509491,2.184004634349011,0.67372962740502,-0.4155376984168527,-0.3727220264939981,-0.48424694249662026,-1.5768644155119065,0.27350394121606836,2.7298540706730665,-2.1523682798784085,0.1753525848993089,-2.4485862428696414,80.75905217409377,-20.768959121905482,458.6945133278475,-456.1554464367476,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.7421476411343748,0.13812727277481063,2.7410133477347305,-2.0606933545894,0.18462903927961713,-2.3920215321634086,3.656238535356934,4.999999908932947,2.53906689109996,0.9989973611386603,4.6670527816822424e-11,0.04476910137576007,0.0,4.410181721141569,5.653711501442144e-11,-1.007302509962912,-2.2417823594895876e-09,-0.7186536253937313,-7.534862619191999e-12,40.0,-20.0,20.0,5.0,1.6800585,1.5353048,-0.0358002,-3.390799e-05,0
1,49.666,-0.05915547929457508,5.85118094423466,0.34493578931711877,2.1764845933255375,0.654665216323875,-0.4193925053990525,-0.37127147801307575,-0.5076227640332001,-1.7612919102600204,0.1218804060970975,2.741910136032737,-2.0495489501055326,0.18541919651385205,-2.385486875719467,81.00968028753687,-20.825610749895986,460.1780330692891,-457.65661268664644,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.8183299147249536,0.07277466555663326,2.7440836534920723,-2.015608206863099,0.18733185410985784,-2.3660369251573883,3.7448199506934046,4.999999908933724,2.521420382642656,0.9993276374330172,2.6608912524068964e-11,0.03666432956627217,0.0,4.446880258891355,2.4037048372624862e-11,-0.7556571324005006,-1.747686682463784e-09,-0.9206881639699954,-8.572926301585251e-12,1.0,20.0,20.0,5.0,1.6818486,1.5483885,-0.036298152,0.008474941,0
1,49.675,-0.05915547929457508,5.85118094423466,0.34493578931711877,2.1764845933255375,0.654665216323875,-0.4193925053990525,-0.37127147801307575,-0.5076227640332001,-1.7612919102600204,0.1218804060970975,2.741910136032737,-2.0495489501055326,0.18541919651385205,-2.385486875719467,81.29162975132976,-20.889361935929173,461.8473130059308,-459.32589262328815,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.9027471906472186,-0.0018363541842634223,2.7459383336598595,-1.9632529781951291,0.18889463781837754,-2.3373012508323896,3.7448199506934046,4.999999908933724,2.521420382642656,0.9993276374330172,2.6608912524068964e-11,0.03666432956627217,0.0,4.446880258891355,2.4037048372624862e-11,-0.7556571324005006,-1.747686682463784e-09,-0.9206881639699954,-8.572926301585251e-12,36.44143295288086,-20.0,19.999996185302734,5.0,1.6775604,1.5533357,-0.035840277,0.020662738,0
1,49.688,-0.06664562688409212,5.909019643939215,0.33265018471897084,2.1762497555579694,0.6367516657393777,-0.4222587945337435,-0.3697958794532378,-0.5286736556292967,-1.930575062317569,-0.026941721352319314,2.746188090871295,-1.9455981913918372,0.1891054769010491,-2.3278259330923725,81.69887999480056,-20.981474782053652,464.25909639374345,-461.7501964534665,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-2.0221871780609098,-0.11140778034346233,2.7457017299517474,-1.886726833948768,0.18912610404494823,-2.296575077151336,3.834062514906101,4.999999908934011,2.5088999402769403,0.9996523236155431,1.1709536659832292e-11,0.02636725033152535,0.0,4.475882837714693,6.940851477728221e-12,-0.4951240757765163,-1.2011390439732882e-09,-1.1617104451932951,-9.86095751518012e-12,40.0,20.0,11.043785095214844,-1.6052441596984863,1.6856862,1.5921503,-0.035757445,0.061299834,0
1,49.696,-0.07415623249185183,5.9680665399816775,0.31773875535582313,2.1911611849211172,0.6190366407463559,-0.424388443135529,-0.3683229151734869,-0.5486586524466498,-2.0941930887476206,-0.1797885979061773,2.7438878548186754,-1.8400348850074424,0.188958969512353,-2.271889894641572,81.94949510378365,-21.038176561120537,465.743620073775,-463.23472013349806,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-2.0941930887476206,-0.1797885979061773,2.7438878548186754,-1.8400348850074424,0.188958969512353,-2.271889894641572,3.834062514906101,4.999999908934011,2.5088999402769403,0.9996523236155431,1.1709536659832292e-11,0.02636725033152535,0.0,4.475882837714693,6.940851477728221e-12,-0.4951240757765163,-1.2011390439732882e-09,-1.1617104451932951,-9.86095751518012e-12,40.0,-20.0,3.373872756958008,5.0,1.6817733,1.6203984,-0.035657406,0.086967565,0
1,49.706,-0.07457309765030434,5.971381969850644,0.31683324880842034,2.18482310632387,0.6180591611018503,-0.42448605487796237,-0.3682422819958903,-0.5497381961831282,-2.1031132912583717,-0.1883837141087743,2.743577945703614,-1.8342361524023607,0.18895439740812375,-2.2688171490966704,82.2627628890391,-21.109068493886383,467.599639372105,-465.0979830169727,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-2.1825919778175615,-0.26618758942021636,2.7399850311279326,-1.7823426321684823,0.18922599334458812,-2.241264076022902,3.923786326038446,4.999999908934073,2.5016563551322903,0.9999097068663321,2.583115259326224e-12,0.01343793564822897,0.0,4.494532592321718,8.022625210777354e-13,-0.2284639457570279,-6.3373808101702e-10,-1.427328382918263,-9.660972686372483e-12,40.0,17.53466796875,20.0,-5.0,1.6990877,1.6210572,-0.03556299,0.1155181,0
2,99.313,3.2624104758231445e-05,5.00000002795406,3.999789956083583,-6.042293440833291e-05,0.9999990297109902,-0.0008451511953984126,-0.0011064290650956634,4.594844295244868e-05,-0.00015260411926110482,0.00014147228768146333,0.014583495870208027,0.0022410872012149645,-0.025397571711170838,0.008141659844582996,37.59106325063567,244.5302327479485,535.6405754672342,-531.640845934085,1.0,-4.467365346860665e-10,-1.7879394156726218e-09,5.015862621743056e-09,-0.0005667336314990341,0.0004739661412990948,0.04313856234101166,0.3404211508276956,0.3761630879773807,0.0037454611267565907,6.0385314899827526e-05,4.999999951568278,3.9997295331491745,0.99994879305396,-3.8282473327659684e-11,0.010119845351026661,0.0,0.0027392842625597446,-7.601398633265399e-09,0.001075603716546117,-3.5476893968160093e-09,0.9366641319437372,-4.637608979664149e-14,14.564807891845703,5.738209247589111,6.896888732910156,-0.6766451001167297,1.964262,0.18223308,-0.02734588,-0.0010216886,0
2,99.322,2.2905161150897187e-05,5.000007700305021,4.000603977344808,-0.0008323768119145036,0.999993837733508,0.0024129525576296515,0.0025488950368548853,7.272589805004671e-05,-0.0009870720136375035,0.0007874987194328464,0.07097055365279961,0.6744983568997059,0.7944799802566794,-0.0034658807950719217,37.88951908029776,246.52461596552303,539.9624372783674,-535.9626656778345,1.0,-4.467365346860665e-10,-1.7879394156726218e-09,5.015862621743056e-09,-0.0009870720136375035,0.0007874987194328464,0.07097055365279961,0.6744983568997059,0.7944799802566794,-0.0034658807950719217,0.0001691234612045729,4.999999951416453,3.999771600532893,0.9997707431357865,-8.107605879087436e-11,0.021411706370984367,0.0,0.008892180598286567,-7.578110212859742e-09,0.003404518795136518,-4.848413846144192e-09,1.2783088166558991,-8.843091358737927e-14,12.751045227050781,2.2023050785064697,4.138143062591553,-0.28052476048469543,1.9489926,0.22686952,-0.027800417,-0.0011188196,0
2,99.33,2.2905161150897187e-05,5.000007700305021,4.000603977344808,-0.0008323768119145036,0.999993837733508,0.0024129525576296515,0.0025488950368548853,7.272589805004671e-05,-0.0009870720136375035,0.0007874987194328464,0.07097055365279961,0.6744983568997059,0.7944799802566794,-0.0034658807950719217,38.12824042801185,248.12094761908293,543.4206256666494,-539.4208540661165,1.0,-4.467365346860665e-10,-1.7879394156726218e-09,5.015862621743056e-09,-0.0009024211614175634,0.0006582732888125522,0.06125642036251081,0.7549138095668133,0.9210460838034893,-0.007623212582250156,0.0001691234612045729,4.999999951416453,3.999771600532893,0.9997707431357865,-8.107605879087436e-11,0.021411706370984367,0.0,0.008892180598286567,-7.578110212859742e-09,0.003404518795136518,-4.848413846144192e-09,1.2783088166558991,-8.843091358737927e-14,11.597807884216309,-0.33843904733657837,2.177244186401367,-0.03293308988213539,1.9739318,0.20535342,-0.028749997,-0.001515688,0
2,99.339,2.2905161150897187e-05,5.000007700305021,4.000603977344808,-0.0007260918365568081,0.999993837733508,0.0024129525576296515,0.0025488950368548853,7.272589805004671e-05,-0.0009870720136375035,0.0007874987194328464,0.07097055365279961,0.6744983568997059,0.7944799802566794,-0.0034658807950719217,38.366925896215434,249.71801445783308,546.8791862939906,-542.8793084084824,1.0,-4.467365346860665e-10,-1.7879394156726218e-09,5.015862621743056e-09,0.00013031044312276438,-0.00024747868192765766,0.025742435589121537,0.7543123759366102,0.9134077242437828,-0.01124555370706096,0.00045092666788197134,4.999999951265285,3.999877885508251,0.9993633153364967,-1.3522278307034079e-10,0.03567862048406284,0.0,0.02026415398368383,-7.53502820259537e-09,0.007553635761137543,-5.833968101824598e-09,1.5360142414323552,-1.2536770013849402e-13,11.027761459350586,-1.732287883758545,0.5603398084640503,0.07646341621875763,1.9852984,0.17796394,-0.029140955,-0.0014392837,0
2,99.351,2.389940980741254e-05,5.000004426811115,4.001570415779427,-0.001692530271176107,0.9998928339817347,0.009501111774677334,0.011137747184549428,-3.830588620962076e-06,0.0005093554256619256,-0.0005702561229753129,0.015797876387165406,0.7496790459346426,0.9035218289735977,-0.01184982042038597,38.724888849016224,252.11499182362604,552.0674814152371,-548.0676035297289,1.0,-4.467365346860665e-10,-1.7879394156726218e-09,5.015862621743056e-09,0.003224011365654048,-0.0028671935205456566,-0.04103844312408453,0.7167775487615766,0.8372315956074431,-0.01398814692398651,0.00045092666788197134,4.999999951265285,3.999877885508251,0.9993633153364967,-1.3522278307034079e-10,0.03567862048406284,0.0,0.02026415398368383,-7.53502820259537e-09,0.007553635761137543,-5.833968101824598e-09,1.5360142414323552,-1.2536770013849402e-13,10.939196586608887,-1.4743661880493164,1.2118780612945557,0.024609453976154327,1.9829661,0.17127338,-0.02896933,-0.0010918918,0
2,99.358,2.389940980741254e-05,5.000004426811115,4.001570415779427,-0.001482784729307518,0.9998928339817347,0.009501111774677334,0.011137747184549428,-3.830588620962076e-06,0.0005093554256619256,-0.0005702561229753129,0.015797876387165406,0.7496790459346426,0.9035218289735977,-0.01184982042038597,38.93366732220511,253.51399075676864,555.0941676793063,-551.0940800482563,1.0,-4.467365346860665e-10,-1.7879394156726218e-09,5.015862621743056e-09,0.005905560281658055,-0.0051466055963569814,-0.08576772068861144,0.6889892163394473,0.7845519355762203,-0.014847153941644474,0.0010223944662598324,4.999999951115214,4.000087631050119,0.9986413502025081,-1.9767233927006582e-10,0.0521100150231372,0.0,0.03803348752054842,-7.46765015777978e-09,0.013780522023299505,-6.5333235966241984e-09,1.7178189626780627,-1.4995833335040784e-13,11.158698081970215,-1.0611772537231445,1.503678798675537,0.011498752050101757,1.986102,0.17810734,-0.02906885,-0.0009422585,0
2,99.365,6.11620274517296e-05,4.9999703345023505,4.000765455272203,-0.0006778242220839559,0.9996851215561681,0.01629775808432293,0.019079368238057188,-0.00013611866496389134,0.0067831618752599064,-0.005896917770371098,-0.09907254947340625,0.6807541712902477,0.769429439077945,-0.01502493291696601,39.142419522786895,254.91355044218676,558.1209536245424,-554.1208659934923,1.0,-4.467365346860665e-10,-1.7879394156726218e-09,5.015862621743056e-09,0.009182593457671808,-0.00795995276095693,-0.1331366881930669,0.6599161812718648,0.7320976360192162,-0.015367864450393792,0.0010223944662598324,4.999999951115214,4.000087631050119,0.9986413502025081,-1.9767233927006582e-10,0.0521100150231372,0.0,0.03803348752054842,-7.46765015777978e-09,0.013780522023299505,-6.5333235966241984e-09,1.7178189626780627,-1.4995833335040784e-13,11.717686653137207,-0.8623368144035339,2.2355566024780273,-0.011591564863920212,2.0006359,0.18432148,-0.02896705,-0.000963506,0
2,99.37,6.11620274517296e-05,4.9999703345023505,4.000765455272203,-0.0006778242220839559,0.9996851215561681,0.01629775808432293,0.019079368238057188,-0.00013611866496389134,0.0067831618752599064,-0.005896917770371098,-0.09907254947340625,0.6807541712902477,0.769429439077945,-0.01502493291696601,39.321330569358,256.11361977955175,560.7154093435383,-556.7153217124883,1.0,-4.467365346860665e-10,-1.7879394156726218e-09,5.015862621743056e-09,0.011861181046147737,-0.010282967960705823,-0.16813956274676906,0.63904134892899,0.6958650355447817,-0.01559402230594192,0.0010223944662598324,4.999999951115214,4.000087631050119,0.9986413502025081,-1.9767233927006582e-10,0.0521100150231372,0.0,0.03803348752054842,-7.46765015777978e-09,0.013780522023299505,-6.5333235966241984e-09,1.7178189626780627,-1.4995833335040784e-13,12.22275161743164,-0.6667270064353943,2.2889041900634766,-0.002444399520754814,2.0071826,0.18757431,-0.029087441,-0.0009062078,0
