Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,89.478,0.18415885312373337,5.040283378922292,3.986362007283874,0.06258521950723095,0.925695525514026,-0.030848086673066634,0.37691105654132107,-0.008616556668826304,1.0546789105653018,0.20877750373284562,1.0719725025048819,0.0182885884129277,1.717155861218676,-0.010533761661541808,0.2000710190098688,5.264702849690316,4.217416954728668,-0.16846972793756265,0.9201939969829747,-0.02930657004282996,0.39026509749839117,-0.00879127655087144,1.013071261691271,0.3593978879044784,1.330742670118049,0.05697381303913084,1.5507756615384354,-0.011287127867646183,0.2754991193558433,4.999999600660347,4.048947226791105,0.9452973170799961,-3.9528306275647466e-07,0.3262100279286416,0.0,1.7932130847695016,-2.6150514736195135e-07,0.14741273002343552,-8.882487653166397e-07,0.8759943636436422,4.534372492147992e-10,12.640340805053711,2.7657289505004883,-2.832324504852295,0.236259326338768,10.572679,0.20970778,0.22276352,0.06946554,0
2,89.484,0.2141613823024354,5.0445867554212835,3.9863485935837732,0.06527711712928719,0.9198146558963862,-0.030412466750599502,0.39106181646245153,-0.00931323624978092,1.1472917710975916,0.22077220892959126,1.1861631607652834,0.054248823874691376,1.5181544480491205,-0.00915947838059272,0.2101639102286037,5.267004304083715,4.218430926742249,-0.1668052160291884,0.9184244486997358,-0.02913518920800583,0.39441910458057267,-0.009013474483212963,1.041150723696136,0.36381488321462624,1.3669643707935135,0.04437982822233755,1.4822538462017474,-0.0003632294221681013,0.312704911560519,4.9999995970532165,4.05162571071306,0.9424909781472263,-4.029455332442104e-07,0.33423159053405227,0.0,1.927247693780088,-9.948848399895964e-08,0.11931034198185458,-7.787039658920921e-07,0.8238319948188055,5.17762362604993e-10,12.39431095123291,2.828247547149658,-3.52467942237854,0.2449476420879364,10.372759,0.20291303,0.19790237,0.08937811,0
2,89.492,0.2141613823024354,5.0445867554212835,3.9863485935837732,0.06527711712928719,0.9198146558963862,-0.030412466750599502,0.39106181646245153,-0.00931323624978092,1.1472917710975916,0.22077220892959126,1.1861631607652834,0.054248823874691376,1.5181544480491205,-0.00915947838059272,0.22406213960217586,5.270105187013592,4.2196768056824325,-0.1680510949693721,0.9161582549775882,-0.02886665666358243,0.39966758717968837,-0.009305252680849505,1.0795674636172679,0.36975220700413164,1.4141367893252061,0.06525916232543408,1.4020312749575106,-0.014040963286558872,0.312704911560519,4.9999995970532165,4.05162571071306,0.9424909781472263,-4.029455332442104e-07,0.33423159053405227,0.0,1.927247693780088,-9.948848399895964e-08,0.11931034198185458,-7.787039658920921e-07,0.8238319948188055,5.17762362604993e-10,12.626764297485352,2.8598101139068604,-2.691818952560425,0.24824006855487823,10.271659,0.2066034,0.06926393,0.11765022,0
2,89.504,0.24696109889827703,5.049070161144531,3.9856121582934327,0.0680614748797077,0.9145021468902121,-0.029777109158613455,0.4033593125375244,-0.010020583446324454,1.2446376900602472,0.2332207168060478,1.2974046646955182,0.06374189157651407,1.3203731235582339,-0.007032392980110856,0.24771993692754557,5.275223734162663,4.221418337179937,-0.16774470400679675,0.9127077586337892,-0.028412452131889792,0.40750661268115,-0.009779596856383386,1.1442473989908672,0.37914241964854783,1.4895747776861583,0.062007771833807485,1.2641127516047308,-0.00918626053304646,0.352581695290206,4.99999959666594,4.0536736331731404,0.9397944035141229,-4.0945342958066136e-07,0.3417403680037907,0.0,2.060183608039324,6.029894786634622e-08,0.08430900336028158,-6.6024829447549e-07,0.7713412130526319,5.928412699272746e-10,12.360884666442871,2.9371819496154785,-3.5342795848846436,0.2591353952884674,10.074794,0.1907277,0.06289915,0.14121906,0
2,89.515,0.24696109889827703,5.049070161144531,3.9856121582934327,0.0680614748797077,0.9145021468902121,-0.029777109158613455,0.4033593125375244,-0.010020583446324454,1.2446376900602472,0.2332207168060478,1.2974046646955182,0.06374189157651407,1.3203731235582339,-0.007032392980110856,0.2687696998689826,5.279617010453602,4.222584225426332,-0.16891059225319172,0.9099974670151392,-0.028024261695077962,0.4135413671890962,-0.010138461710245912,1.2004347146685,0.3867805439850355,1.5513166753746868,0.07990807923229698,1.1631300832066898,-0.007289647758935718,0.352581695290206,4.99999959666594,4.0536736331731404,0.9397944035141229,-4.0945342958066136e-07,0.3417403680037907,0.0,2.060183608039324,6.029894786634622e-08,0.08430900336028158,-6.6024829447549e-07,0.7713412130526319,5.928412699272746e-10,12.364490509033203,3.0398004055023193,-3.2548747062683105,0.26983851194381714,9.997989,0.17835592,-0.11215479,0.17012732,0
2,89.527,0.292373829612433,5.054968322455245,3.9834251944198553,0.07152518446111733,0.9086421242412782,-0.028912749958125553,0.416432854438481,-0.01082685034418952,1.3745478644723694,0.24899417135105892,1.431228802426548,0.07670754877510347,1.0792816560646048,-0.0023525482086266866,0.29073649478968183,5.2760688579324055,4.219420267462216,-0.16446988858124367,0.9076676586917468,-0.026941614462268934,0.41869584503874296,-0.01036147298904792,1.2706297053733064,0.3697767738129122,1.6000641173022672,0.08729174619532534,1.0353536122371971,-0.005473730017621819,0.39509989352160424,4.999999599443166,4.054950378880973,0.937222902618338,-4.1469982571522427e-07,0.3487308859385491,0.0,2.1912664698711013,2.1678649263932173e-07,0.04215614807091139,-5.295290956323025e-07,0.7170810173862648,6.815341540730724e-10,11.989714622497559,3.1663405895233154,-4.75023078918457,0.28625360131263733,9.758782,0.1552137,-0.18259259,0.19714953,0
2,89.534,0.292373829612433,5.054968322455245,3.9834251944198553,0.07152518446111733,0.9086421242412782,-0.028912749958125553,0.416432854438481,-0.01082685034418952,1.3745478644723694,0.24899417135105892,1.431228802426548,0.07670754877510347,1.0792816560646048,-0.0023525482086266866,0.30520962728760165,5.278745178439556,4.2197065342138975,-0.16475615533292487,0.9062128543993189,-0.026628998053280225,0.42184936208928275,-0.010595975131299312,1.3088272250109008,0.3747181688268652,1.6376343848484043,0.09301924562523224,0.9695179289288588,-0.008372018888574083,0.39509989352160424,4.999999599443166,4.054950378880973,0.937222902618338,-4.1469982571522427e-07,0.3487308859385491,0.0,2.1912664698711013,2.1678649263932173e-07,0.04215614807091139,-5.295290956323025e-07,0.7170810173862648,6.815341540730724e-10,12.056526184082031,3.2288594245910645,-3.959482431411743,0.29326942563056946,9.4439,0.24344222,-0.23128147,0.03366683,0
2,89.541,0.32932564657937535,5.0595489036121934,3.980722781507948,0.07422759737302487,0.9049691848014064,-0.028080890936160067,0.4243959102069823,-0.011417071590213948,1.4776822268889838,0.26123682398011416,1.5262118875630395,0.10091761553761824,0.8832079310511141,0.0025206029707019956,0.3200598749790183,5.281443754317375,4.2198524005814075,-0.1649020217004349,0.9048591375395559,-0.026277185314003887,0.4247619596036351,-0.010804092596103161,1.3483919958325097,0.3799951595963297,1.674261743519421,0.10672687728987479,0.898891843265484,0.0066454606218636515,0.39509989352160424,4.999999599443166,4.054950378880973,0.937222902618338,-4.1469982571522427e-07,0.3487308859385491,0.0,2.1912664698711013,2.1678649263932173e-07,0.04215614807091139,-5.295290956323025e-07,0.7170810173862648,6.815341540730724e-10,11.892494201660156,3.283681869506836,-4.741423606872559,0.30427491664886475,9.179897,0.237617,-0.20007545,0.048650946,0
2,89.549,0.33145066563446135,5.059807058282783,3.9805437428677513,0.07476721493346972,0.9047854716547782,-0.028029157728140467,0.42478997276540253,-0.011449700321859626,1.483571009669233,0.26192918036904805,1.5312788174756438,0.10201318999251713,0.872177015925484,0.002791053878662174,0.3374923817566281,5.28455788093463,4.219837515329289,-0.16452655752806766,0.9034316849954919,-0.025846875753103467,0.42780992916250876,-0.01103603506608234,1.394632898605618,0.38636646988090917,1.7148088571026756,0.10287302190360181,0.8120104680160185,0.02948256103869396,0.44021522115805606,4.9999996053085125,4.055310957801221,0.9347968131342125,-4.185406377077375e-07,0.35518293618070257,0.0,2.319780897637106,3.6894239604474603e-07,-0.007332507513816644,-3.8253095131419065e-07,0.6593066976219615,7.875555366547775e-10,11.805461883544922,3.3199644088745117,-5.244267463684082,0.3071223795413971,9.166082,0.22654991,-0.33763534,0.061072778,0
2,89.556,0.33145066563446135,5.059807058282783,3.9805437428677513,0.07476721493346972,0.9047854716547782,-0.028029157728140467,0.42478997276540253,-0.011449700321859626,1.483571009669233,0.26192918036904805,1.5312788174756438,0.10201318999251713,0.872177015925484,0.002791053878662174,0.3531422252860734,5.28730396554894,4.219662918087847,-0.16435196028662613,0.9022949757433952,-0.025471854833764865,0.4302187429543263,-0.01126030951408924,1.4356827266980872,0.39134051142945997,1.748990867984202,0.11865470327663592,0.7288926824327867,0.00692481921963752,0.44021522115805606,4.9999996053085125,4.055310957801221,0.9347968131342125,-4.185406377077375e-07,0.35518293618070257,0.0,2.319780897637106,3.6894239604474603e-07,-0.007332507513816644,-3.8253095131419065e-07,0.6593066976219615,7.875555366547775e-10,11.760251998901367,3.404618740081787,-4.636565208435059,0.31806614995002747,9.06602,0.26104984,-0.38306847,0.06377474,0
2,89.565,0.3709729987210706,5.0645149830378555,3.976757253927468,0.07785015249316318,0.9018403265909168,-0.027035166590794264,0.431055131411381,-0.012024923522144916,1.5924445443031854,0.2745065170784678,1.6171808574977364,0.1148257553419407,0.6864940306720738,0.006513215090877763,0.37621068016504194,5.279184965634026,4.213667147762573,-0.15905974134194167,0.9011836480385711,-0.02391606941180969,0.4326258008738742,-0.011444236541671806,1.5140628795087596,0.3583979006995076,1.7809159898850435,0.10663326672820986,0.6527714619779253,0.01801466508260989,0.48786952657825794,4.999999614165409,4.054607406420631,0.9325431454721592,-4.2078739972929816e-07,0.3610585573459163,0.0,2.445056585866231,5.157819623452664e-07,-0.06426949622760197,-2.1444763105605762e-07,0.5958909574546444,9.157769787779119e-10,11.677722930908203,3.44394588470459,-5.3043694496154785,0.32806405425071716,8.838411,0.25567433,-0.35172954,0.077677734,0
2,89.571,0.3709729987210706,5.0645149830378555,3.976757253927468,0.07785015249316318,0.9018403265909168,-0.027035166590794264,0.431055131411381,-0.012024923522144916,1.5924445443031854,0.2745065170784678,1.6171808574977364,0.1148257553419407,0.6864940306720738,0.006513215090877763,0.3903614090613899,5.2813177943163705,4.213085407348023,-0.15847800092739206,0.900390249412725,-0.02356235618570647,0.4342891762504482,-0.011624350527063445,1.550996366896195,0.36256851025992404,1.8076538711711048,0.1255159962250392,0.5927767140617413,0.010144160701604127,0.48786952657825794,4.999999614165409,4.054607406420631,0.9325431454721592,-4.2078739972929816e-07,0.3610585573459163,0.0,2.445056585866231,5.157819623452664e-07,-0.06426949622760197,-2.1444763105605762e-07,0.5958909574546444,9.157769787779119e-10,11.58452033996582,3.5364744663238525,-4.608616828918457,0.3399163782596588,8.835718,0.42473033,-0.78631127,0.04693107,0
2,89.577,0.4104645567203595,5.069059372960396,3.972132754226415,0.08247465219421635,0.8996510352112267,-0.026040218829491913,0.43565215653454015,-0.012534765792974693,1.7000285398441954,0.2864148490305132,1.69021612569318,0.12147634430189186,0.5281698619027785,0.009107932493910183,0.4047751873304974,5.283460265642428,4.212377531160266,-0.1577701247396348,0.8996785598640497,-0.023189513575510794,0.4357765896894053,-0.011810980473819847,1.5887604754848188,0.3667500136356495,1.8335768897175897,0.13596705205378523,0.5256272885841458,0.001662629182837995,0.48786952657825794,4.999999614165409,4.054607406420631,0.9325431454721592,-4.2078739972929816e-07,0.3610585573459163,0.0,2.445056585866231,5.157819623452664e-07,-0.06426949622760197,-2.1444763105605762e-07,0.5958909574546444,9.157769787779119e-10,11.510322570800781,3.5743508338928223,-5.3064141273498535,0.345849871635437,8.533604,0.40884224,-0.74691516,0.073363,0
2,89.583,0.4128517831324274,5.069329421587145,3.971827254743978,0.08278015167665309,0.8995396440326141,-0.02597997213671259,0.4358848657423327,-0.012563983374780159,1.706497998235073,0.287116678869642,1.6942652483561724,0.12222419627160926,0.518801812994916,0.009249020878494725,0.4194485868406363,5.285614519054304,4.2115401685955485,-0.15693276217491725,0.8990491473455823,-0.022834718437265165,0.43708765316401726,-0.011982893750852396,1.6268064032282323,0.3710821364850598,1.8583279768278211,0.12402027756577752,0.4623055523042628,0.007950045190072304,0.48786952657825794,4.999999614165409,4.054607406420631,0.9325431454721592,-4.2078739972929816e-07,0.3610585573459163,0.0,2.445056585866231,5.157819623452664e-07,-0.06426949622760197,-2.1444763105605762e-07,0.5958909574546444,9.157769787779119e-10,11.475401878356934,3.6074278354644775,-5.958025932312012,0.352538526058197,8.481533,0.40608248,-0.8790178,0.07206959,0
2,89.588,0.4128517831324274,5.069329421587145,3.971827254743978,0.08086299803076358,0.8995396440326141,-0.02597997213671259,0.4358848657423327,-0.012563983374780159,1.706497998235073,0.287116678869642,1.6942652483561724,0.12222419627160926,0.518801812994916,0.009249020878494725,0.4318709833761905,5.287416876261182,4.21074148395401,-0.15805123117926811,0.8985632114088569,-0.0225267508642126,0.4380974660743579,-0.012137166775283478,1.658818839911941,0.3746344508676194,1.8781203983621473,0.1289734033174191,0.4243837731514776,0.008695903307415495,0.5379917490275834,4.999999625898132,4.052690252774742,0.930497521467996,-4.211986570262885e-07,0.3662981880131799,0.0,2.5664737893859164,6.563750593632715e-07,-0.12869269247725912,-1.954328711354114e-08,0.5242250327514911,1.0726449697532294e-09,11.481447219848633,3.631258964538574,-6.484901428222656,0.3556860089302063,8.354861,0.41021565,-0.94654876,0.08020758,0
2,89.597,0.4595328888074367,5.074513129678104,3.9652799402617678,0.08741031251297393,0.8978414409704047,-0.024727115562208708,0.43942769137745624,-0.013138519050476796,1.8328090082157626,0.3007593272216168,1.7649340992734333,0.15108850443791969,0.3195012315003078,0.011789227474276368,0.4546741238772489,5.290683317515003,4.209069129105087,-0.1563788763303453,0.8978493261917325,-0.021884849732308635,0.43958380551360116,-0.012398336155605417,1.718308236040946,0.3816203709727282,1.912210762599638,0.1568002510483599,0.3146890012017363,0.011730554160004856,0.5379917490275834,4.999999625898132,4.052690252774742,0.930497521467996,-4.211986570262885e-07,0.3662981880131799,0.0,2.5664737893859164,6.563750593632715e-07,-0.12869269247725912,-1.954328711354114e-08,0.5242250327514911,1.0726449697532294e-09,11.297382354736328,3.7067830562591553,-5.485593318939209,0.3721465468406677,8.233284,0.45268968,-0.9791397,0.08372491,0
2,89.608,0.4595328888074367,5.074513129678104,3.9652799402617678,0.0841300937584748,0.8978414409704047,-0.024727115562208708,0.43942769137745624,-0.013138519050476796,1.8328090082157626,0.3007593272216168,1.7649340992734333,0.15108850443791969,0.3195012315003078,0.011789227474276368,0.48330634586133275,5.294706206999791,4.206593029867117,-0.157182995846874,0.897241039418008,-0.021016450188663938,0.4408557079758693,-0.012769915843712261,1.79337353411468,0.39058818812356866,1.9489737094665265,0.16108916200474918,0.2007295175249884,0.018215301579033248,0.5904989795320482,4.999999640372962,4.049410034020243,0.9287064418260711,-4.194699099172064e-07,0.3708157829847355,0.0,2.6834681914553666,7.898529713062022e-07,-0.20056296531024365,2.089802367009321e-07,0.4411001855129004,1.2667556568729045e-09,11.30534839630127,3.733038902282715,-6.367917537689209,0.3815408945083618,7.9558234,0.44482872,-0.9965322,0.103702,0
2,89.632,0.5219805435856745,5.081188018872769,3.95488243255613,0.0897364227828561,0.8969494189608034,-0.02273015694907742,0.4413272717489002,-0.013975657466464507,2.0024649122272495,0.3192440482358635,1.8350962300395317,0.1991477548138425,0.051732747086931784,0.015246085921743022,0.5451246598490369,5.28603249109716,4.1907327197369035,-0.1461138643979174,0.8973995386482204,-0.017311644598117983,0.44066779514001797,-0.013648051938098765,1.9866601386904386,0.35721575670545713,1.9824233460709129,0.21124557455663634,-0.05428429511258007,0.011174544575494254,0.6452976130149621,4.999999657439461,4.044618855338986,0.9272298703814936,-4.1522226158820094e-07,0.3744926801315963,0.0,2.7955351559007244,9.154145993952693e-07,-0.2797623921827702,4.790765598678883e-07,0.34257398365200525,1.509637607953767e-09,11.071611404418945,3.8155956268310547,-5.592188835144043,0.40316706895828247,7.8828583,0.47539255,-1.1735027,0.0983957,0
2,89.639,0.5712558595326577,5.086270346878122,3.9454343212144707,0.09918453412451544,0.8971766959791047,-0.0209238907135413,0.44093126765627233,-0.014689594700262154,2.1368504478867623,0.33393358145812996,1.87321040873743,0.2306148598459639,-0.1304082918916581,0.018290610343833537,0.5647846269763321,5.288247574923062,4.188004624685367,-0.1433857693463807,0.8975606803885531,-0.01660604522529508,0.44035781288829323,-0.01393057467057177,2.0393127776587194,0.36317764600017105,1.9967171452359809,0.22306182680574055,-0.129852623407895,0.016630888627173164,0.6452976130149621,4.999999657439461,4.044618855338986,0.9272298703814936,-4.1522226158820094e-07,0.3744926801315963,0.0,2.7955351559007244,9.154145993952693e-07,-0.2797623921827702,4.790765598678883e-07,0.34257398365200525,1.509637607953767e-09,10.89670467376709,3.9078280925750732,-6.471305847167969,0.449442058801651,7.583761,0.56596076,-1.5343573,0.21679237,0
