Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,51.717,0.9034182733654196,3.7342987152260116,0.3406170192656111,2.542966129883334,-0.5212104291662893,-0.25236240234355933,-0.35465859748626755,0.7340777790130643,0.4094466313513059,3.2443624667471958,2.495580635520441,-4.350358896643882,14.298708560262334,4.512719294944222,70.82124424990752,-20.1533706295551,448.56653676545966,-445.6829536163107,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.3952654866484897,3.2335571348427576,2.522696431592814,-4.343734543522076,14.297666384386428,4.502616929325162,2.898657494355641,4.999999782183565,2.8835831491489454,0.9983130939292496,1.5126024189117547e-10,0.058060024882954454,0.0,4.020596108115711,4.876577548248188e-10,-2.5850407266436335,-2.1207296192752553e-09,0.2332349398623511,-8.069640795992579e-13,40.0,9.149850845336914,-20.0,5.0,11.534836,-0.6581259,17.589867,-0.8780112,0
1,51.726,0.9034182733654196,3.7342987152260116,0.3406170192656111,2.4922545922043398,-0.5212104291662893,-0.25236240234355933,-0.35465859748626755,0.7340777790130643,0.4094466313513059,3.2443624667471958,2.495580635520441,-4.350358896643882,14.298708560262334,4.512719294944222,71.08058155389836,-20.173930241659463,450.1070991413653,-447.27422752989537,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.25029163157181045,3.1348746363363325,2.759332894562498,-4.28762538623587,14.377831445086086,4.411159166210024,2.9794183260684903,4.999999782192463,2.832871611469951,0.9981907659128354,1.3065133880918974e-10,0.0601264903877402,0.0,4.056081086589344,4.032345859833177e-10,-2.4828737066056448,-1.987942778367253e-09,0.1755230425690826,-1.0133437254980483e-12,40.0,-20.0,-20.0,-5.0,11.751657,-0.065633774,17.419964,-1.0119567,0
1,51.735,0.9560008355704536,3.6809206850166056,0.34763281311375693,2.4852387983561943,-0.5091227645647455,-0.3384465174011706,-0.43676590661058445,0.6599117427986898,0.09404962103661746,3.0446105624346416,2.9574245576484963,-4.310025268806299,14.498972997068714,4.3294669439757385,71.37229863401899,-20.197119230582217,451.8412565094659,-449.00838489799594,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.0727172738812798,3.0331113853283402,2.981359110852292,-4.316468358126808,14.510117726701399,4.319185185168688,2.9794183260684903,4.999999782192463,2.832871611469951,0.9981907659128354,1.3065133880918974e-10,0.0601264903877402,0.0,4.056081086589344,4.032345859833177e-10,-2.4828737066056448,-1.987942778367253e-09,0.1755230425690826,-1.0133437254980483e-12,40.0,11.305395126342773,-20.0,5.0,12.330537,0.8832247,17.191866,-1.2767029,0
1,51.746,0.9560008355704536,3.6809206850166056,0.34763281311375693,2.436764945537787,-0.5091227645647455,-0.3384465174011706,-0.43676590661058445,0.6599117427986898,0.09404962103661746,3.0446105624346416,2.9574245576484963,-4.310025268806299,14.498972997068714,4.3294669439757385,71.7287943866861,-20.225549274644408,453.96226019490564,-451.1778624362541,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.1862200240662927,2.9040153554888644,3.230175850838204,-4.349328487919833,14.526523638032462,4.20489495646944,3.060923742041412,4.999999782199742,2.7843977586515436,0.9981031256362625,1.1140304196340186e-10,0.06156419897248038,0.0,4.0950112919799295,3.2601623009917775e-10,-2.3612794890988553,-1.8510545633904592e-09,0.10758832215766781,-1.2001927915990838e-12,40.0,-20.0,-20.0,-5.0,12.680916,1.7430024,16.833033,-1.400548,0
1,51.753,1.0113216673752812,3.6202917814635884,0.3534430425985131,2.4309547160530305,-0.4837035114491988,-0.42193256126706424,-0.5154138638241923,0.5677608437820864,-0.37207695780365746,2.8215839502689852,3.3714234414768436,-4.275774686709215,14.485028967482256,4.13086720175896,71.95562805678287,-20.24369092754219,455.3128393114978,-452.52844155284623,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.37207695780365746,2.8215839502689852,3.3714234414768436,-4.275774686709215,14.485028967482256,4.13086720175896,3.060923742041412,4.999999782199742,2.7843977586515436,0.9981031256362625,1.1140304196340186e-10,0.06156419897248038,0.0,4.0950112919799295,3.2601623009917775e-10,-2.3612794890988553,-1.8510545633904592e-09,0.10758832215766781,-1.2001927915990838e-12,40.0,-20.0,-20.0,-5.0,12.985334,2.6381283,16.38665,-1.4404874,0
1,51.762,1.0113216673752812,3.6202917814635884,0.3534430425985131,2.385105992660137,-0.4837035114491988,-0.42193256126706424,-0.5154138638241923,0.5677608437820864,-0.37207695780365746,2.8215839502689852,3.3714234414768436,-4.275774686709215,14.485028967482256,4.13086720175896,72.27964322063076,-20.26967205463066,457.24339103415673,-454.5048419988981,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.6333916567241186,2.7192880228562686,3.527461517447624,-4.11789626761508,14.473762552666416,4.034822246816131,3.143239494467119,4.999999782205556,2.73854903525865,0.9980590769882579,9.354628908353329e-11,0.062274222928485265,0.0,4.137043021945431,2.5666795680342433e-10,-2.2204018308589752,-1.7116738945642566e-09,0.029691504759333784,-1.3771981481703067e-12,40.0,-20.0,-20.0,-5.0,13.258327,3.6258616,15.983147,-1.4265857,0
1,51.774,1.0752888349515908,3.544119783165514,0.3563542349965546,2.3821948002620954,-0.4386858282732553,-0.5066458818423065,-0.5914761260762605,0.4483533057380741,-1.0518104552079177,2.582209623014217,3.695052561742526,-3.9182556766846486,14.468373084042435,3.895449120353597,72.6684241416765,-20.300949226270376,459.56182521862524,-456.8232761833666,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-1.018134934700782,2.5922451158671276,3.684719557312297,-3.9346200147168244,14.472921365155866,3.906169780738641,3.143239494467119,4.999999782205556,2.73854903525865,0.9980590769882579,9.354628908353329e-11,0.062274222928485265,0.0,4.137043021945431,2.5666795680342433e-10,-2.2204018308589752,-1.7116738945642566e-09,0.029691504759333784,-1.3771981481703067e-12,40.0,-20.0,-20.0,5.0,13.573093,4.5996203,15.564173,-1.3496547,0
1,51.783,1.0752888349515908,3.544119783165514,0.3563542349965546,2.339353686605634,-0.4386858282732553,-0.5066458818423065,-0.5914761260762605,0.4483533057380741,-1.0518104552079177,2.582209623014217,3.695052561742526,-3.9182556766846486,14.468373084042435,3.895449120353597,72.92759027339184,-20.321858212008834,461.10850674467906,-458.41279882307686,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-1.3283895560371353,2.5061170842296043,3.761408029703216,-3.7463746566413683,14.420627819636508,3.809720634789951,3.226422695115902,4.999999782210066,2.695707921602189,0.9980663909816375,7.710049282431789e-11,0.06215689175698087,0.0,4.181653000612812,1.9569673844182087e-10,-2.0605964203335247,-1.5704973907791047e-09,-0.05855428367889215,-1.5530198042878626e-12,38.05874252319336,-20.0,-20.0,5.0,13.990861,5.341725,15.1628475,-1.2481923,0
1,51.791,1.0752888349515908,3.544119783165514,0.3563542349965546,2.339353686605634,-0.4386858282732553,-0.5066458818423065,-0.5914761260762605,0.4483533057380741,-1.0518104552079177,2.582209623014217,3.695052561742526,-3.9182556766846486,14.468373084042435,3.895449120353597,73.18674485113138,-20.342811898000747,462.65602577167306,-459.96031785007085,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-1.6162790810581305,2.439855119402624,3.7962524937306417,-3.501347284429094,14.41885061586755,3.7242684954159238,3.226422695115902,4.999999782210066,2.695707921602189,0.9980663909816375,7.710049282431789e-11,0.06215689175698087,0.0,4.181653000612812,1.9569673844182087e-10,-2.0605964203335247,-1.5704973907791047e-09,-0.05855428367889215,-1.5530198042878626e-12,40.0,-20.0,-20.0,5.0,14.522382,5.879973,14.753004,-1.1366754,0
1,51.798,1.130676106327773,3.473365173731572,0.3540008441428636,2.341707077459325,-0.38690617992067255,-0.568364707223354,-0.642618160913475,0.3380932811906894,-1.7269691279226262,2.4179919333644624,3.800608137590239,-3.406850638946291,14.4414175223304,3.6921401538003686,73.41349886313515,-20.361178799868213,464.01078489989754,-461.31507697829534,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-1.8767392032470247,2.391356597611295,3.7989175590974416,-3.2945309917559618,14.484591513117703,3.6492061548618278,3.226422695115902,4.999999782210066,2.695707921602189,0.9980663909816375,7.710049282431789e-11,0.06215689175698087,0.0,4.181653000612812,1.9569673844182087e-10,-2.0605964203335247,-1.5704973907791047e-09,-0.05855428367889215,-1.5530198042878626e-12,40.0,-20.0,-20.0,5.0,15.185478,6.3159776,14.39887,-1.2465682,0
1,51.808,1.130676106327773,3.473365173731572,0.3540008441428636,2.3022466679063363,-0.38690617992067255,-0.568364707223354,-0.642618160913475,0.3380932811906894,-1.7269691279226262,2.4179919333644624,3.800608137590239,-3.406850638946291,14.4414175223304,3.6921401538003686,73.73742093697751,-20.387473281930994,465.9472427481794,-463.2909952361302,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-2.2592416603279153,2.3359236167303257,3.7587549675047978,-3.10116649628696,14.549819696318172,3.5417126923293196,3.3105180456535663,4.999999782213442,2.6562475120492,0.998131321032076,6.208183375646755e-11,0.061105367806460725,0.0,4.228120454776118,1.4342958480905435e-10,-1.8824492766811716,-1.4274530574923015e-09,-0.15818700871582794,-1.735909081940043e-12,40.0,-20.0,-20.0,4.849071502685547,15.678261,6.5517955,14.0577755,-1.2494946,0
1,51.815,1.1834818685464208,3.402641771742863,0.34643186960393824,2.309815642445262,-0.32668151238029924,-0.6166017659215268,-0.6783589018236212,0.23002315546054405,-2.4135148236382666,2.3178635414601287,3.729262787940352,-3.033549947709082,14.523156655617338,3.498750230029697,73.96416532553303,-20.4059195880524,467.30353343604907,-464.64728592399985,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-2.528902427309295,2.3059996881154743,3.702374752258151,-2.969444916233145,14.48294648708324,3.466586088366876,3.3105180456535663,4.999999782213442,2.6562475120492,0.998131321032076,6.208183375646755e-11,0.061105367806460725,0.0,4.228120454776118,1.4342958480905435e-10,-1.8824492766811716,-1.4274530574923015e-09,-0.15818700871582794,-1.735909081940043e-12,20.087932586669922,-20.0,-4.307112693786621,-5.0,16.17347,6.8300166,13.678684,-1.3654609,0
1,51.822,1.1834818685464208,3.402641771742863,0.34643186960393824,2.2740948501422924,-0.32668151238029924,-0.6166017659215268,-0.6783589018236212,0.23002315546054405,-2.4135148236382666,2.3178635414601287,3.729262787940352,-3.033549947709082,14.523156655617338,3.498750230029697,74.19091177191922,-20.42439856418659,468.660474417617,-466.0399476978708,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-2.7954305709154617,2.2851558853591856,3.623876871687538,-2.742217952471795,14.360672964793233,3.3918561383101054,3.395553703323447,4.999999782215862,2.6205267197462305,0.9982580439643606,4.851046858905233e-11,0.05899896321503114,0.0,4.275508574095127,9.999106009968886e-11,-1.6867957094727188,-1.2817771875183856e-09,-0.2709464773232794,-1.9343189997930074e-12,40.0,-20.0,-20.0,5.0,16.664211,7.09962,13.330824,-1.4616866,0
1,51.829,1.2368193993637173,3.3289922881947844,0.3326817038582368,2.287845015887994,-0.25829195347094747,-0.6532230583828327,-0.7012535973008435,0.12177148698183331,-3.0938594405339757,2.275777750671674,3.5055914369484737,-2.371790780129852,14.280239066892854,3.30676154335939,74.41766355516575,-20.442912348944247,470.01807714946494,-467.3975504297187,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-3.056928815635718,2.2760357544299405,3.5221366969048953,-2.420538980911441,14.283422384214687,3.317389050425726,3.395553703323447,4.999999782215862,2.6205267197462305,0.9982580439643606,4.851046858905233e-11,0.05899896321503114,0.0,4.275508574095127,9.999106009968886e-11,-1.6867957094727188,-1.2817771875183856e-09,-0.2709464773232794,-1.9343189997930074e-12,40.0,-20.0,-4.496695518493652,-5.0,17.062859,7.333582,13.280174,-1.36656,0
1,51.844,1.2368193993637173,3.3289922881947844,0.3326817038582368,2.2562033926832346,-0.25829195347094747,-0.6532230583828327,-0.7012535973008435,0.12177148698183331,-3.0938594405339757,2.275777750671674,3.5055914369484737,-2.371790780129852,14.280239066892854,3.30676154335939,74.90359510063718,-20.482703758986617,472.92952815150284,-470.3406430549614,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-3.5987894264321474,2.297257510086328,3.2182626070386857,-1.8083741005200453,14.38141368264717,3.159023473188203,3.481536769672452,4.999999782217499,2.588885096541471,0.9984477901683958,3.641729327637852e-11,0.055695693799853466,0.0,4.322645355295791,6.527998207578113e-11,-1.474739839093246,-1.1320272539304579e-09,-0.3993808695889112,-2.157564821609735e-12,34.087623596191406,-20.0,-20.0,-5.0,17.383356,7.475918,13.205042,-1.3400517,0
1,51.854,1.2939457507877092,3.249000813164143,0.3105075329864231,2.278377563555048,-0.176321652487025,-0.679634918550047,-0.7119592811875215,0.011001558192524317,-3.771567262820526,2.3144751718472154,3.0911496674728345,-1.6647920330956356,14.400529061602443,3.106852426098735,75.22758776729688,-20.509325527470565,474.87230502063403,-472.2834199240926,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-3.938175745727046,2.3360749123311533,2.9523841668454094,-1.512409295686831,14.374544634362625,3.054924031002981,3.481536769672452,4.999999782217499,2.588885096541471,0.9984477901683958,3.641729327637852e-11,0.055695693799853466,0.0,4.322645355295791,6.527998207578113e-11,-1.474739839093246,-1.1320272539304579e-09,-0.3993808695889112,-2.157564821609735e-12,40.0,-20.0,10.423717498779297,5.0,17.791979,7.623738,13.023464,-1.2830896,0
1,51.861,1.2939457507877092,3.249000813164143,0.3105075329864231,2.2511297239056214,-0.176321652487025,-0.679634918550047,-0.7119592811875215,0.011001558192524317,-3.771567262820526,2.3144751718472154,3.0911496674728345,-1.6647920330956356,14.400529061602443,3.106852426098735,75.4544109908054,-20.52800668256728,476.23313302042425,-473.6714957635322,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-4.158497508415258,2.374010642501483,2.739939657809352,-1.2391941422206165,14.285330271761989,2.9827638448882263,3.5684483900009454,4.999999782218529,2.5616372568920447,0.9986974548214984,2.5850901336637778e-11,0.05102346257420426,0.0,4.36810383037249,3.894530345482437e-11,-1.2476746778445573,-9.760280523250585e-10,-0.5470225641441869,-2.416606470592573e-12,12.824905395507812,-20.0,20.0,-4.9999847412109375,18.248465,7.7755723,12.7089405,-1.3244658,0
2,95.791,3.222369669627723e-05,5.000000366541113,3.9997194338953834,9.946629149659714e-06,0.9999999999225696,1.124018528894163e-05,5.320033634692307e-06,4.651088218935284e-07,-2.895664423014124e-06,4.8706363636022644e-06,0.0010399611912885237,0.014781774088174281,0.008492083261607263,-0.0005274795181779874,-0.03483112688205831,5.326950524487354,4.236510120241581,-0.23678073971704805,0.9999448172233054,0.0010395739364682296,0.010451682672013544,-0.0002100561949430009,-0.04244599279041119,0.3876143591182885,0.290622701323719,0.33479584059535505,0.4334209697937928,0.005764429852974252,6.007279552056127e-05,5.000000320499724,3.999729380524533,0.9999487931154029,-1.1451509820226887e-08,0.010119839279806553,0.0,0.0027406468797890066,-2.2738207580199072e-06,0.0010778092520371057,-1.061227181892603e-06,0.936663598252244,-1.3872587432360744e-11,14.456811904907227,5.1187543869018555,6.919170379638672,0.6785727143287659,11.813221,-0.63179433,20.458923,2.1117082,0
2,95.794,3.222369669627723e-05,5.000000366541113,3.9997194338953834,9.946629149659714e-06,0.9999999999225696,1.124018528894163e-05,5.320033634692307e-06,4.651088218935284e-07,-2.895664423014124e-06,4.8706363636022644e-06,0.0010399611912885237,0.014781774088174281,0.008492083261607263,-0.0005274795181779874,-0.03493978152040309,5.32811246246818,4.237404164943822,-0.2376747844192888,0.9999354151744009,0.0016576927278380438,0.011241588921390249,-0.00021026968750117135,-0.042964174366572065,0.3884461553209708,0.30183436218904997,0.448887850497478,0.5756334517141136,-0.00270041229327137,6.007279552056127e-05,5.000000320499724,3.999729380524533,0.9999487931154029,-1.1451509820226887e-08,0.010119839279806553,0.0,0.0027406468797890066,-2.2738207580199072e-06,0.0010778092520371057,-1.061227181892603e-06,0.936663598252244,-1.3872587432360744e-11,13.336443901062012,3.342674970626831,5.426571369171143,0.4980597496032715,12.153633,-0.4948926,20.551794,1.703474,0
2,95.799,3.127751888103583e-05,5.000000978026028,4.000231466024274,-0.0005020854997406232,0.9999928959985376,0.0023412470695972536,0.0029540474269328337,1.0881934384848211e-05,-0.00028586908845958364,0.00020579787603357776,0.058629392967861474,0.5447422013890371,0.7070162109010834,0.006511703266438651,-0.03511962782162826,5.330051116682215,4.238975825020405,-0.23924644449587174,0.9999096154670603,0.0030600188995920227,0.01309019017688052,-0.0002100047227187778,-0.04420123074341119,0.3899756819221145,0.32107048229015683,0.6346534219585377,0.8517304571107592,-0.0016143100536920515,6.007279552056127e-05,5.000000320499724,3.999729380524533,0.9999487931154029,-1.1451509820226887e-08,0.010119839279806553,0.0,0.0027406468797890066,-2.2738207580199072e-06,0.0010778092520371057,-1.061227181892603e-06,0.936663598252244,-1.3872587432360744e-11,13.101634979248047,3.012786865234375,5.060982704162598,0.46109017729759216,12.045557,-0.50271785,20.36517,1.6839216,0
2,95.808,3.127751888103583e-05,5.000000978026028,4.000231466024274,-0.00045997406524467266,0.9999928959985376,0.0023412470695972536,0.0029540474269328337,1.0881934384848211e-05,-0.00028586908845958364,0.00020579787603357776,0.058629392967861474,0.5447422013890371,0.7070162109010834,0.006511703266438651,-0.03543770687771942,5.333545436612455,4.242044443001932,-0.24227295104290292,0.9998027551214516,0.006382325661523244,0.0188068459009767,-0.0001389890728274953,-0.048179174282358364,0.3930554284112658,0.35040075975148616,0.7932794498406763,1.6473723378650598,0.03315416305383901,0.00016883816055408837,5.000000275084383,3.999771491959029,0.9997707433996449,-2.425243792206586e-08,0.021411694050701976,0.0,0.008893539380462313,-2.2668544482224632e-06,0.003406717493699322,-1.4503154730560683e-06,1.2783081502399962,-2.645254994988179e-11,12.36153793334961,1.9219824075698853,3.819889545440674,0.33786511421203613,11.964979,-0.4978006,20.325869,1.6400666,0
