Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,370.547,0.00585133047766758,5.0022889509935755,1.6496004079942523,2.307818417358476,0.6510470721161155,-0.4224436945112692,0.6302961615172192,0.020144071916128683,5.686973589552165,3.5592213117706537,1.037091130237336,-1.3450837094302872,1.9456520291668395,0.047690621873075836,-1.2673584035977452,6.44139016999045,3.4418496236153855,0.5155692017373426,0.6435462935260036,-0.4275383351990413,0.6343472096280357,0.02574408012145457,5.686973589552165,3.5592213117706537,1.037091130237336,-1.3450837094302872,1.9456520291668395,0.047690621873075836,1.083533633935798,4.999999949494637,3.957418825352728,0.9345073648678208,-7.606258407004541e-10,0.35594379473141785,0.0,3.4135751348740286,4.391313449605778e-09,-1.012614428136481,1.2298569557356498e-08,-1.2825855639066477,1.939513791579997e-11,40.0,-5.747335433959961,20.0,5.0,-14.645617,1.2584963,-15.748791,13.877263,0
2,370.554,0.005859873875775806,5.002292422264399,1.6428019998838532,2.3146168254688746,0.6501488587494064,-0.42288584228648685,0.6309255852698894,0.020172548484022713,5.6933171257565185,3.562683698051904,1.0544490732684817,-1.3451471444847272,1.9456050383901187,0.0476906548748381,-1.2763233363168376,6.450555156838479,3.3933606141957084,0.5640582111570196,0.6362549495791436,-0.4310555481080536,0.6392938781091639,0.02596326238076427,5.730612152764122,3.5829056153947993,1.159428199201513,-1.3455277225911735,1.9453230475216141,0.047690850775875204,1.083533633935798,4.999999949494637,3.957418825352728,0.9345073648678208,-7.606258407004541e-10,0.35594379473141785,0.0,3.4135751348740286,4.391313449605778e-09,-1.012614428136481,1.2298569557356498e-08,-1.2825855639066477,1.939513791579997e-11,40.0,17.363391876220703,-20.0,-5.0,-14.773998,0.99601173,-15.368082,14.056395,0
2,370.564,0.005859873875775806,5.002292422264399,1.6428019998838532,2.2931298747771374,0.6501488587494064,-0.42288584228648685,0.6309255852698894,0.020172548484022713,5.6933171257565185,3.562683698051904,1.0544490732684817,-1.3451471444847272,1.9456050383901187,0.0476906548748381,-1.286452110952799,6.460866221368369,3.338035376498651,0.5978964981623394,0.6279906855633051,-0.43498907630113454,0.6447686575145088,0.026183594698854,5.789797180391429,3.6144664092685184,1.3375078639985023,-1.3461618965445474,1.9448528870298873,0.047691169545144074,1.1524414803323098,4.99999994958376,3.9359318746609904,0.9396958200510859,-6.210126643343561e-10,0.34201135328891824,0.0,3.476132724473768,4.515492789617245e-09,-1.136601466317574,1.4620354157240283e-08,-1.7154062873279294,2.445507760074851e-11,40.0,20.0,-20.0,-1.8318212032318115,-14.947788,0.8969507,-15.121672,14.098897,0
2,370.569,0.0060138508357143764,5.002355031625629,1.5187548235357127,2.417177051125278,0.6338269231808273,-0.43074613655210164,0.6421007015822743,0.02068541331748675,5.801179608304413,3.620451227388154,1.37358237934176,-1.3462887128734182,1.9447588286256492,0.04769123218777516,-1.2932318159953424,6.467739844024327,3.3006972018513734,0.635234672809617,0.622453303110575,-0.43756050711286165,0.6483808818255673,0.02636133807245309,5.817964723391465,3.6292207859573016,1.4279762021690612,-1.346478925817413,1.944617724604519,0.047691325482764814,1.1524414803323098,4.99999994958376,3.9359318746609904,0.9396958200510859,-6.210126643343561e-10,0.34201135328891824,0.0,3.476132724473768,4.515492789617245e-09,-1.136601466317574,1.4620354157240283e-08,-1.7154062873279294,2.445507760074851e-11,1.0,-5.086637496948242,20.0,5.0,-15.124346,0.51373863,-14.595118,14.162356,0
2,370.576,0.0060138508357143764,5.002355031625629,1.5187548235357127,2.417177051125278,0.6338269231808273,-0.43074613655210164,0.6421007015822743,0.02068541331748675,5.801179608304413,3.620451227388154,1.37358237934176,-1.3462887128734182,1.9447588286256492,0.04769123218777516,-1.3000318534482185,6.4746158458909715,3.2629965150882803,0.6729353595727101,0.6168924273420195,-0.4401173530800767,0.651947814951315,0.026542328196002052,5.855767249985622,3.648702604694957,1.5561939571119834,-1.3469227020563166,1.944288405387957,0.04769154014736768,1.1524414803323098,4.99999994958376,3.9359318746609904,0.9396958200510859,-6.210126643343561e-10,0.34201135328891824,0.0,3.476132724473768,4.515492789617245e-09,-1.136601466317574,1.4620354157240283e-08,-1.7154062873279294,2.445507760074851e-11,1.0,5.980525970458984,-20.0,5.0,-15.410822,0.4316063,-14.391422,14.375539,0
2,370.596,0.006176782460604309,5.002421378635313,1.3843713609285686,2.5275653574094994,0.6162871531948683,-0.43883808557758347,0.653575305961735,0.021227314728695917,5.901514750147469,3.671697082597302,1.7236594791804423,-1.347493160331428,1.9438648379233412,0.04769181024557605,-1.3228606520500876,6.497543383829026,3.1346924119122503,0.7772443064258177,0.5981185351474833,-0.44850620120276874,0.663599505741475,0.027057371922651723,5.952953716059427,3.6965860216514694,1.9322045746557954,-1.3481902168975939,1.9433469051518057,0.047692132064446335,1.2225363486474712,4.999999949675039,3.911936718338068,0.9461668080081285,-4.5747649922865835e-10,0.3236794269392317,0.0,3.5323034538288187,4.606826307095862e-09,-1.2632935627185229,1.6840376841190754e-08,-2.184697746408169,3.051518379645073e-11,1.0,19.022491455078125,-17.779773712158203,-5.0,-15.660564,0.40484333,-14.148779,14.431801,0
2,370.605,0.006340121559685248,5.002487990630005,1.246449998603383,2.638937957674396,0.5984366462963642,-0.4467152549509263,0.6647143306861745,0.0217697024352756,5.9871940372232775,3.7124108085910383,2.0864490553856956,-1.3486970492692036,1.9429700620297379,0.04769236089927021,-1.3148135543084054,6.4962360067822065,3.0735786462531407,0.8118093100246386,0.5879400464076445,-0.45297445522056,0.6695559476327169,0.028904631764962465,5.991283143393641,3.7142518586449236,2.105877985578577,-1.3487603963274655,1.942922946907359,0.04769238921719434,1.2936922948946106,4.999999949767815,3.8853879562777793,0.9537380211994998,-2.7221037110862305e-10,0.30063896440491966,0.0,3.5822778402746165,4.665523557885137e-09,-1.3918099902656156,1.8671159990646808e-08,-2.6550728370447727,3.7308330067587846e-11,40.0,-13.819976806640625,-20.0,-5.0,-15.885607,0.32721806,-13.893822,14.329582,0
2,370.611,0.006340121559685248,5.002487990630005,1.246449998603383,2.638937957674396,0.5984366462963642,-0.4467152549509263,0.6647143306861745,0.0217697024352756,5.9871940372232775,3.7124108085910383,2.0864490553856956,-1.3486970492692036,1.9429700620297379,0.04769236089927021,-1.3213757670239166,6.502883824027628,3.03374292425154,0.8516450320262394,0.582194707677536,-0.45541027615686935,0.6729083558164268,0.029071418875343355,6.014915597957849,3.7246507959708928,2.2231292581318303,-1.349140446016745,1.9426402108358558,0.04769255786763188,1.2936922948946106,4.999999949767815,3.8853879562777793,0.9537380211994998,-2.7221037110862305e-10,0.30063896440491966,0.0,3.5822778402746165,4.665523557885137e-09,-1.3918099902656156,1.8671159990646808e-08,-2.6550728370447727,3.7308330067587846e-11,40.0,20.0,-20.0,-5.0,-15.9602165,0.40253353,-13.639563,14.527186,0
2,370.614,0.006340121559685248,5.002487990630005,1.246449998603383,2.638937957674396,0.5984366462963642,-0.4467152549509263,0.6647143306861745,0.0217697024352756,5.9871940372232775,3.7124108085910383,2.0864490553856956,-1.3486970492692036,1.9429700620297379,0.04769236089927021,-1.3246645285396972,6.506208618136264,3.013688772768467,0.8716991835093122,0.5793021188233493,-0.4566200538334096,0.674579620899881,0.029146468577263603,6.02614713117229,3.7294308005083865,2.2821841652801016,-1.3493304498525374,1.9424988136887458,0.04769264141903603,1.2936922948946106,4.999999949767815,3.8853879562777793,0.9537380211994998,-2.7221037110862305e-10,0.30063896440491966,0.0,3.5822778402746165,4.665523557885137e-09,-1.3918099902656156,1.8671159990646808e-08,-2.6550728370447727,3.7308330067587846e-11,40.0,20.0,-19.999998092651367,-5.0,-16.741268,0.6948242,-13.629316,14.633684,0
2,370.623,0.006503863534338947,5.002554865683375,1.104990715131803,2.7803972411459763,0.5802844426685548,-0.4543734634355687,0.6755123047046324,0.02231249683577471,6.057469453477755,3.74206951082386,2.461019325537963,-1.3499003772198153,1.9420745060490758,0.04769288922798443,-1.334562949177006,6.5161844448345905,2.952985914419482,0.9324020418582974,0.570601311277606,-0.4602509341795083,0.679498607258171,0.029408568298578082,6.057469453477755,3.74206951082386,2.461019325537963,-1.3499003772198153,1.9420745060490758,0.04769288922798443,1.2936922948946106,4.999999949767815,3.8853879562777793,0.9537380211994998,-2.7221037110862305e-10,0.30063896440491966,0.0,3.5822778402746165,4.665523557885137e-09,-1.3918099902656156,1.8671159990646808e-08,-2.6550728370447727,3.7308330067587846e-11,40.0,20.0,-20.0,5.0,-17.05896,0.87090683,-13.628431,14.554862,0
2,370.632,0.006503863534338947,5.002554865683375,1.104990715131803,2.751267709893142,0.5802844426685548,-0.4543734634355687,0.6755123047046324,0.02231249683577471,6.057469453477755,3.74206951082386,2.461019325537963,-1.3499003772198153,1.9420745060490758,0.04769288922798443,-1.3469644796539142,6.5180739278059505,2.890658843279277,0.9655995817456682,0.5603101146196816,-0.4648845530936283,0.6847989385415939,0.03139015008124722,6.085175949509194,3.7521160687957957,2.6422769161261153,-1.3504701781725503,1.9416500245469313,0.04769313321234785,1.3657878481357542,4.999999949861445,3.856258425024945,0.9620129101634302,-7.08539144940258e-11,0.27300395725865945,0.0,3.6263121993722205,4.692061810388938e-09,-1.52120858790233,1.9762366527373194e-08,-3.071598175399187,4.4178912113880994e-11,40.0,5.537281036376953,5.2558441162109375,5.0,-17.265257,0.82492256,-13.708513,14.583153,0
2,370.638,0.006503863534338947,5.002554865683375,1.104990715131803,2.751267709893142,0.5802844426685548,-0.4543734634355687,0.6755123047046324,0.02231249683577471,6.057469453477755,3.74206951082386,2.461019325537963,-1.3499003772198153,1.9420745060490758,0.04769288922798443,-1.353685612342555,6.524538600618093,2.8492007508212867,1.0070576742036583,0.5544258523467342,-0.467230453643717,0.6879771113315564,0.031546342440464975,6.101602492412237,3.7573487091663478,2.764407262104771,-1.3508499751202159,1.9413669405664928,0.047693294029213774,1.3657878481357542,4.999999949861445,3.856258425024945,0.9620129101634302,-7.08539144940258e-11,0.27300395725865945,0.0,3.6263121993722205,4.692061810388938e-09,-1.52120858790233,1.9762366527373194e-08,-3.071598175399187,4.4178912113880994e-11,40.0,-20.0,-20.0,-5.0,-17.180891,0.90638256,-13.573053,14.317509,0
2,370.643,0.006668002982061443,5.002622001334659,0.9599934892678902,2.896264935757055,0.5618397339417562,-0.4618086374003754,0.6859639325572009,0.022855612381316365,6.111632620233229,3.7601774085175896,2.846382390354689,-1.3511031417762525,1.9411781752060382,0.04769340052448965,-1.3593043346083173,6.5299266252350545,2.8143744329297524,1.0418839920951926,0.5495098453669949,-0.46916801088896376,0.6905916345304312,0.031678095268215134,6.114024168194556,3.7608015065650195,2.866944119392956,-1.3511664295220123,1.941130978534756,0.04769342706620735,1.3657878481357542,4.999999949861445,3.856258425024945,0.9620129101634302,-7.08539144940258e-11,0.27300395725865945,0.0,3.6263121993722205,4.692061810388938e-09,-1.52120858790233,1.9762366527373194e-08,-3.071598175399187,4.4178912113880994e-11,26.878215789794922,20.0,-19.878074645996094,-5.0,-17.635708,1.2921638,-13.696791,14.126679,0
2,370.647,0.006668002982061443,5.002622001334659,0.9599934892678902,2.8645468886999166,0.5618397339417562,-0.4618086374003754,0.6859639325572009,0.022855612381316365,6.111632620233229,3.7601774085175896,2.846382390354689,-1.3511031417762525,1.9411781752060382,0.04769340052448965,-1.3638109369857179,6.534236547031938,2.7863333926794303,1.0382069852883764,0.5455538000346798,-0.47069596461447,0.6926807893854889,0.03177552799985897,6.123123610633393,3.762963618934624,2.9494581475562827,-1.3514195648315237,1.9409421705482703,0.04769353292937981,1.4387072960743919,4.9999999499552885,3.8245403779678067,0.9703961652821496,1.370966919731312e-10,0.2415186999089288,0.0,3.6647255050662144,4.687181354554544e-09,-1.6504907027648699,1.9788329236185215e-08,-3.367370877531809,5.007645673524659e-11,40.0,-5.473258972167969,-20.0,-5.0,-18.06352,1.5521183,-13.8032055,14.120059,0
2,370.657,0.006668002982061443,5.002622001334659,0.9599934892678902,2.8645468886999166,0.5618397339417562,-0.4618086374003754,0.6859639325572009,0.022855612381316365,6.111632620233229,3.7601774085175896,2.846382390354689,-1.3511031417762525,1.9411781752060382,0.04769340052448965,-1.375123456449622,6.545009825815068,2.7155339868644632,1.1090063911033434,0.5356078287220435,-0.4744878413585622,0.6978254071306444,0.03201942187955002,6.142572723238853,3.766006323891592,3.157557805209105,-1.3520522932462509,1.94047000174937,0.04769379574765155,1.4387072960743919,4.9999999499552885,3.8245403779678067,0.9703961652821496,1.370966919731312e-10,0.2415186999089288,0.0,3.6647255050662144,4.687181354554544e-09,-1.6504907027648699,1.9788329236185215e-08,-3.367370877531809,5.007645673524659e-11,1.0,18.684873580932617,-20.0,5.0,-18.118063,1.6925201,-13.82902,14.001706,0
2,370.664,0.006849875205247886,5.002696503461624,0.7956172065520417,2.994629354527854,0.541124416654371,-0.46976220512121364,0.697106623726339,0.023456161173262536,6.151950787247062,3.7661916234130253,3.2836107804355374,-1.3524318548586363,1.9401865986661628,0.047693952442408157,-1.3830818105034397,6.55255003569856,2.66538183553502,1.1248647255448758,0.5286094500498529,-0.4770956042062714,0.7013665239508378,0.03219988891540203,6.153344962588148,3.766101668907569,3.3047034055033904,-1.3524951096214906,1.9401393574114418,0.0476939785021317,1.5123419016913977,4.999999950048729,3.7902465610798957,0.9782042616236889,3.3911511854528465e-10,0.20764494345216694,0.0,3.6978956338441886,4.651878928951484e-09,-1.7786066930588227,1.857521410557667e-08,-3.482307814819151,5.379939472528562e-11,40.0,-20.0,-20.0,-5.0,-18.236475,1.8595486,-13.935423,13.809828,0
2,370.67,0.006849875205247886,5.002696503461624,0.7956172065520417,2.994629354527854,0.541124416654371,-0.46976220512121364,0.697106623726339,0.023456161173262536,6.151950787247062,3.7661916234130253,3.2836107804355374,-1.3524318548586363,1.9401865986661628,0.047693952442408157,-1.389928660804534,6.559013322420669,2.622002270153204,1.1682442909266917,0.5225714245104015,-0.47932373608717765,0.7043582276940804,0.032362777820420865,6.160689144278622,3.7648313983461166,3.4317470230214138,-1.352874605120449,1.939855865511244,0.04769413460053926,1.5123419016913977,4.999999950048729,3.7902465610798957,0.9782042616236889,3.3911511854528465e-10,0.20764494345216694,0.0,3.6978956338441886,4.651878928951484e-09,-1.7786066930588227,1.857521410557667e-08,-3.482307814819151,5.379939472528562e-11,40.0,20.0,-11.87198257446289,5.0,-18.530466,2.2745361,-14.016588,13.786104,0
2,370.675,0.006849875205247886,5.002696503461624,0.7956172065520417,2.994629354527854,0.541124416654371,-0.46976220512121364,0.697106623726339,0.023456161173262536,6.151950787247062,3.7661916234130253,3.2836107804355374,-1.3524318548586363,1.9401865986661628,0.047693952442408157,-1.3956521064888365,6.564401660819383,2.585577450371745,1.2046691107081506,0.5175298832148619,-0.48113664327153366,0.7068338571999829,0.0324999814893278,6.165463123409267,3.7628096317915003,3.5382373767674022,-1.3531908080290365,1.9396195642426395,0.047694264435627645,1.5123419016913977,4.999999950048729,3.7902465610798957,0.9782042616236889,3.3911511854528465e-10,0.20764494345216694,0.0,3.6978956338441886,4.651878928951484e-09,-1.7786066930588227,1.857521410557667e-08,-3.482307814819151,5.379939472528562e-11,40.0,20.0,20.0,-5.0,-18.892687,2.6343222,-14.094744,13.775327,0
2,370.681,0.007014830204991997,5.002764177308197,0.6431716125235795,3.147074948556316,0.5220946030256688,-0.4767150107907368,0.7068125925286135,0.02399964627316486,6.170069817656132,3.758493393820021,3.6882296820318516,-1.3536334258282416,1.939288654058594,0.04769444604278962,-1.4036901372220396,6.571947616626388,2.5341612880414637,1.256085273038432,0.5104282889412834,-0.48366035744012226,0.710258172201053,0.03269479027285949,6.169560961843216,3.7592167541631456,3.666739364527984,-1.3535701994522682,1.939335933248111,0.047694420101146315,1.5123419016913977,4.999999950048729,3.7902465610798957,0.9782042616236889,3.3911511854528465e-10,0.20764494345216694,0.0,3.6978956338441886,4.651878928951484e-09,-1.7786066930588227,1.857521410557667e-08,-3.482307814819151,5.379939472528562e-11,40.0,5.848232269287109,-20.0,3.02327823638916,-19.069387,2.9021244,-14.079933,13.574245,0
2,370.689,0.007014830204991997,5.002764177308197,0.6431716125235795,3.1102395604737967,0.5220946030256688,-0.4767150107907368,0.7068125925286135,0.02399964627316486,6.170069817656132,3.758493393820021,3.6882296820318516,-1.3536334258282416,1.939288654058594,0.04769444604278962,-1.4117604431561155,6.579494399650291,2.4822539605165703,1.271157212480806,0.5032931767514115,-0.4861529737706667,0.7136325003483104,0.03286211764370968,6.172228472676887,3.752426184756665,3.8392262051130244,-1.3540759662144557,1.9389576409817946,0.04769462772797637,1.5865910386041728,4.99999995014117,3.7534111729973763,0.9848508748148016,5.219441852628963e-10,0.1734034439580709,0.0,3.7262549928976956,4.587399265945937e-09,-1.90446199163694,1.6200995150927635e-08,-3.3866922096695076,5.446509044726355e-11,40.0,20.0,20.0,5.0,-19.170757,3.1577597,-14.053949,13.415257,0
2,370.695,0.007014830204991997,5.002764177308197,0.6431716125235795,3.1102395604737967,0.5220946030256688,-0.4767150107907368,0.7068125925286135,0.02399964627316486,6.170069817656132,3.758493393820021,3.6882296820318516,-1.3536334258282416,1.939288654058594,0.04769444604278962,-1.403085293394755,6.575722746955022,2.4370661634304036,1.3163450095669726,0.49578015834621597,-0.48952586229191786,0.7164953299669994,0.034654103264059266,6.172109967580365,3.7458177910150763,3.969406476198612,-1.3544552248536204,1.9386738338027507,0.04769478374605747,1.5865910386041728,4.99999995014117,3.7534111729973763,0.9848508748148016,5.219441852628963e-10,0.1734034439580709,0.0,3.7262549928976956,4.587399265945937e-09,-1.90446199163694,1.6200995150927635e-08,-3.3866922096695076,5.446509044726355e-11,40.0,20.0,-20.0,5.0,-18.998753,3.4635983,-14.1689625,13.470098,0
