Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,45.749,2.999326775281975,5.192180561861324,3.8161761951866615,-0.1256428369780025,-0.8911767376698999,0.022496508572721848,-0.4529320045698905,0.012269008695592117,3.5264636805250764,0.2938181746010643,-2.3435934791543276,0.045047701502572576,-0.9807125808929648,-0.028440684779559064,2.625010770873081,5.2796419653654985,4.367183362150844,-0.6766500039421852,0.9052343660528424,-0.0017858559342158672,0.4248290025803384,-0.008238434443872174,3.2547117215430195,0.2733206456206829,-2.528630598479478,0.09503272666616272,-0.9370494980302232,-0.04132466374828374,2.5322427989682614,5.000000700290018,3.690533358208659,0.919235718591807,0.0,0.39370762459597375,0.0,0.9275526474028011,0.0,-4.4033675847351255,0.0,-1.887674649610845,0.0,16.55205726623535,2.84576678276062,-5.89735221862793,0.36808082461357117,16.904665,0.5846207,-0.6808206,0.022952717,0
1,45.754,3.0052237481383086,5.193716453041537,3.735726738408514,-0.04519338019985497,-0.8952560403044962,0.022088159324781007,-0.44482536298359776,0.012614751779870507,3.6167823446044927,0.3005030129290397,-2.2114827828240116,0.10493541449586052,-0.9325696261534265,-0.02555596746573017,2.628970792514654,5.279596595052643,4.346355214858967,-0.655821856650308,0.9060764832338986,-0.0015680883907470185,0.4230337340583712,-0.008087488975032807,3.2883436987723678,0.269681913073807,-2.482802194812554,0.11976985877141148,-0.9291037899800751,-0.013715485436429992,2.5322427989682614,5.000000700290018,3.690533358208659,0.919235718591807,0.0,0.39370762459597375,0.0,0.9275526474028011,0.0,-4.4033675847351255,0.0,-1.887674649610845,0.0,16.896080017089844,2.869387626647949,-6.380895137786865,0.3697451651096344,16.640709,0.28106025,-0.85100484,0.13031535,0
1,45.76,3.0052237481383086,5.193716453041537,3.735726738408514,-0.13265153634500004,-0.8952560403044962,0.022088159324781007,-0.44482536298359776,0.012614751779870507,3.6167823446044927,0.3005030129290397,-2.2114827828240116,0.10493541449586052,-0.9325696261534265,-0.02555596746573017,2.630459724135169,5.280962519964531,4.3216720923412595,-0.7185968902777455,0.9072502185710294,-0.0012933907994201275,0.42050729748682814,-0.008305468282036545,3.316467763298528,0.2705540662049114,-2.4400491175949703,0.1198604475756892,-0.9261088613884849,-0.02265976675948339,2.553423951327673,5.000000700290018,3.603075202063514,0.9264693586484587,0.0,0.37637020004978283,0.0,1.1899271158382358,0.0,-4.339824127656891,0.0,-1.8704743951263905,0.0,17.330476760864258,2.8917758464813232,-6.880242824554443,0.3702297508716583,16.516066,0.28727046,-0.8678513,0.12748842,0
1,45.766,3.0052237481383086,5.193716453041537,3.735726738408514,-0.13265153634500004,-0.8952560403044962,0.022088159324781007,-0.44482536298359776,0.012614751779870507,3.6167823446044927,0.3005030129290397,-2.2114827828240116,0.10493541449586052,-0.9325696261534265,-0.02555596746573017,2.632390252290423,5.282335991981043,4.297036506759936,-0.6939613046964217,0.9083948487225203,-0.0009723804545652501,0.4180252116424621,-0.008530868766808884,3.3443656762959337,0.2715367541225121,-2.3969413424771,0.1329944552913791,-0.9028877070378845,-0.024069826644119007,2.553423951327673,5.000000700290018,3.603075202063514,0.9264693586484587,0.0,0.37637020004978283,0.0,1.1899271158382358,0.0,-4.339824127656891,0.0,-1.8704743951263905,0.0,17.111896514892578,2.7819552421569824,-5.704000473022461,0.5581666231155396,17.34178,0.33824554,-0.8743241,0.12745719,0
1,45.771,3.0149555037834723,5.195312914313888,3.6597773406138647,-0.05670213855035078,-0.8989056296153726,0.021208580949449485,-0.43743079049092337,0.01315935676192478,3.703784724514321,0.3043993300474933,-2.0841847649783065,0.1520863638173468,-0.9022557410071266,-0.021955744001532607,2.6343369819587763,5.2834876088644345,4.276547614823234,-0.67347241275972,0.9093300174266783,-0.0006827861820836896,0.4159835929428912,-0.008723738427398799,3.368067455543152,0.2721973102977023,-2.36052388345953,0.14407317044779733,-0.8889316435602792,-0.01918187587047616,2.553423951327673,5.000000700290018,3.603075202063514,0.9264693586484587,0.0,0.37637020004978283,0.0,1.1899271158382358,0.0,-4.339824127656891,0.0,-1.8704743951263905,0.0,17.435293197631836,2.8366494178771973,-6.2532453536987305,0.37996095418930054,17.186396,0.32699624,-0.9081064,0.13749783,0
1,45.775,3.0149555037834723,5.195312914313888,3.6597773406138647,-0.05670213855035078,-0.8989056296153726,0.021208580949449485,-0.43743079049092337,0.01315935676192478,3.703784724514321,0.3043993300474933,-2.0841847649783065,0.1520863638173468,-0.9022557410071266,-0.021955744001532607,2.6361160623124444,5.284412939707491,4.260183979065838,-0.6571087770023238,0.9100791539578528,-0.00044127424758856094,0.4143384842647045,-0.008908381762434258,3.3869897426840088,0.2725332965924127,-2.331602265215457,0.1528753523222394,-0.9065708509552735,-0.017193243970411387,2.553423951327673,5.000000700290018,3.603075202063514,0.9264693586484587,0.0,0.37637020004978283,0.0,1.1899271158382358,0.0,-4.339824127656891,0.0,-1.8704743951263905,0.0,17.846446990966797,2.8644320964813232,-6.796720027923584,0.3822275996208191,17.040117,0.32784846,-0.93290645,0.14094429,0
1,45.779,3.0149555037834723,5.195312914313888,3.6597773406138647,-0.05670213855035078,-0.8989056296153726,0.021208580949449485,-0.43743079049092337,0.01315935676192478,3.703784724514321,0.3043993300474933,-2.0841847649783065,0.1520863638173468,-0.9022557410071266,-0.021955744001532607,2.6380922620405967,5.2853424740681465,4.243848109028086,-0.640772906964572,0.910818424991926,-0.00018720716490824678,0.41270772034567466,-0.009060861757120538,3.405714619997001,0.27338712866027903,-2.3017384596305392,0.15659794567838445,-0.88944124590384,-0.0239799371130821,2.553423951327673,5.000000700290018,3.603075202063514,0.9264693586484587,0.0,0.37637020004978283,0.0,1.1899271158382358,0.0,-4.339824127656891,0.0,-1.8704743951263905,0.0,18.06806182861328,2.878666877746582,-7.0459418296813965,0.3818928897380829,16.966436,0.30682817,-0.96738005,0.14730434,0
1,45.783,3.0149555037834723,5.195312914313888,3.6597773406138647,-0.1427328104788499,-0.8989056296153726,0.021208580949449485,-0.43743079049092337,0.01315935676192478,3.703784724514321,0.3043993300474933,-2.0841847649783065,0.1520863638173468,-0.9022557410071266,-0.021955744001532607,2.6402677012039604,5.2862751333705695,4.227542609394761,-0.7104980792597462,0.9115570591776473,5.350505717458855e-05,0.4110698426670653,-0.009236311508557853,3.424634216600011,0.27345167303693674,-2.271749863038975,0.15410931492383093,-0.8922334723074291,-0.02896702231943197,2.5798113304910553,5.000000700290018,3.517044530135015,0.933317537830137,0.0,0.35905204856495493,0.0,1.4480191316237334,0.0,-4.260661990166745,0.0,-1.854981622645515,0.0,17.99768829345703,2.7744228839874268,-6.051726341247559,0.553823709487915,17.843739,0.37025824,-1.0130643,0.12100224,0
1,45.787,3.0278571597703183,5.19694092953062,3.5884045342883026,-0.0713600041532878,-0.9022634981230387,0.020186945087336598,-0.43049353970649806,0.0137251402101315,3.7861045085167926,0.3070731785673137,-1.9608630271966334,0.1571137584498928,-0.9100341700871983,-0.016849085502127575,2.642641871877812,5.287210473446962,4.211266943235468,-0.6942224131004529,0.9122970591045404,0.00032702656085588366,0.4094211464965667,-0.00939647829096307,3.4438521871351706,0.2738390026688772,-2.2422858044485694,0.1666065226273902,-0.9121288722885896,-0.0087060441686093,2.5798113304910553,5.000000700290018,3.517044530135015,0.933317537830137,0.0,0.35905204856495493,0.0,1.4480191316237334,0.0,-4.260661990166745,0.0,-1.854981622645515,0.0,18.182790756225586,2.826629638671875,-6.411977767944336,0.3883914351463318,17.693972,0.36205807,-1.0352285,0.12898295,0
1,45.791,3.0287289521315035,5.197040179124248,3.58421977327586,-0.067175243140845,-0.9024610838182904,0.0201258565861971,-0.4300810169890981,0.013757213228397179,3.790926284859784,0.3072208670057865,-1.9536095760804497,0.1571514880367779,-0.9115553993228912,-0.01651158304141398,2.645215097225902,5.2881482451015405,4.195022969136619,-0.6779784390016039,0.913042317426761,0.0005706018873495693,0.4077526884507136,-0.009547044708792328,3.462565235584933,0.2740464688386847,-2.212236311032779,0.15030226163401106,-0.9180772302392635,-0.012275656373061827,2.5798113304910553,5.000000700290018,3.517044530135015,0.933317537830137,0.0,0.35905204856495493,0.0,1.4480191316237334,0.0,-4.260661990166745,0.0,-1.854981622645515,0.0,18.44115447998047,2.8160228729248047,-6.713006973266602,0.3868759572505951,17.567894,0.3407618,-1.0614929,0.13884024,0
1,45.796,3.0287289521315035,5.197040179124248,3.58421977327586,-0.067175243140845,-0.9024610838182904,0.0201258565861971,-0.4300810169890981,0.013757213228397179,3.790926284859784,0.3072208670057865,-1.9536095760804497,0.1571514880367779,-0.9115553993228912,-0.01651158304141398,2.6487134988024494,5.289325531759267,4.17476772718291,-0.6577231970478947,0.9139787189606838,0.0008905878885108395,0.40564415176479884,-0.00974321708768679,3.485927600517509,0.27475947255148075,-2.1740257515665444,0.16468151011851334,-0.9295650655396309,-0.02313327510489519,2.5798113304910553,5.000000700290018,3.517044530135015,0.933317537830137,0.0,0.35905204856495493,0.0,1.4480191316237334,0.0,-4.260661990166745,0.0,-1.854981622645515,0.0,18.703622817993164,2.8686635494232178,-7.123488903045654,0.39007729291915894,17.45346,0.32789043,-1.0847795,0.14280932,0
1,45.8,3.0287289521315035,5.197040179124248,3.58421977327586,-0.15146881333573292,-0.9024610838182904,0.0201258565861971,-0.4300810169890981,0.013757213228397179,3.790926284859784,0.3072208670057865,-1.9536095760804497,0.1571514880367779,-0.9115553993228912,-0.01651158304141398,2.651738124175592,5.290270443606693,4.158605829409069,-0.7258548694689422,0.9147345392304723,0.001149638566398152,0.403932454402476,-0.009898148835750251,3.5043372408617115,0.2753206005588004,-2.1438525574415443,0.1602697444851636,-0.9377858883121934,-0.006282808520003373,2.6113099703883695,5.000000700290018,3.432750959940127,0.9397918367553721,0.0,0.34174742657109225,0.0,1.7008998422083965,0.0,-4.166166070474802,0.0,-1.8410089254347974,0.0,18.972864151000977,2.8876705169677734,-7.445459365844727,0.38818687200546265,17.304502,0.32149628,-1.1096174,0.1440864,0
1,45.804,3.0287289521315035,5.197040179124248,3.58421977327586,-0.15146881333573292,-0.9024610838182904,0.0201258565861971,-0.4300810169890981,0.013757213228397179,3.790926284859784,0.3072208670057865,-1.9536095760804497,0.1571514880367779,-0.9115553993228912,-0.01651158304141398,2.654962856273034,5.291217782531854,4.142483164202139,-0.7097322042620124,0.9154931312325504,0.0014374815839845578,0.40220567730296736,-0.010042582236567192,3.5228644976762595,0.27506019479456334,-2.1136503529274964,0.16337766764923817,-0.9382011178742116,-0.003064070776744538,2.6113099703883695,5.000000700290018,3.432750959940127,0.9397918367553721,0.0,0.34174742657109225,0.0,1.7008998422083965,0.0,-4.166166070474802,0.0,-1.8410089254347974,0.0,18.86942481994629,2.7973971366882324,-6.442871570587158,0.385320782661438,18.303741,0.38605407,-1.189605,0.11572687,0
1,45.81,3.0477008941901294,5.19899634989999,3.50507120622605,-0.07232024628592315,-0.9062625552717043,0.018905880230808223,-0.42204817493552454,0.014355717978989865,3.881585894965966,0.3096385536596544,-1.8124766855794512,0.17042356068337358,-0.9523332183810957,-0.010094048900744765,2.66017636520018,5.292640376079522,4.118371726894729,-0.6856207669546022,0.9166283364476674,0.001861079066042928,0.3996041029687975,-0.010275704180001902,3.5511433806700774,0.2748907637972409,-2.0690871637757953,0.16878683757243965,-0.9524947916629124,-0.014089002697122734,2.6113099703883695,5.000000700290018,3.432750959940127,0.9397918367553721,0.0,0.34174742657109225,0.0,1.7008998422083965,0.0,-4.166166070474802,0.0,-1.8410089254347974,0.0,19.102020263671875,2.7960007190704346,-6.7136688232421875,0.39208051562309265,18.149956,0.36548486,-1.2152606,0.12240867,0
1,45.817,3.0477008941901294,5.19899634989999,3.50507120622605,-0.07232024628592315,-0.9062625552717043,0.018905880230808223,-0.42204817493552454,0.014355717978989865,3.881585894965966,0.3096385536596544,-1.8124766855794512,0.17042356068337358,-0.9523332183810957,-0.010094048900744765,2.6668286229453715,5.294305296433107,4.090360456176441,-0.6576094962363142,0.9179720043050875,0.002367255175942957,0.39649762261506616,-0.010556072926682486,3.583386679860542,0.2756061173365585,-2.0154379890517164,0.16990691049764392,-0.981580603727525,0.005431247560647328,2.6113099703883695,5.000000700290018,3.432750959940127,0.9397918367553721,0.0,0.34174742657109225,0.0,1.7008998422083965,0.0,-4.166166070474802,0.0,-1.8410089254347974,0.0,19.477529525756836,2.8249480724334717,-7.253796577453613,0.3936411142349243,17.897718,0.34314957,-1.2297828,0.13140707,0
1,45.824,3.0477008941901294,5.19899634989999,3.50507120622605,-0.1545733489206298,-0.9062625552717043,0.018905880230808223,-0.42204817493552454,0.014355717978989865,3.881585894965966,0.3096385536596544,-1.8124766855794512,0.17042356068337358,-0.9523332183810957,-0.010094048900744765,2.6821658531291743,5.294283367656579,4.061776797667964,-0.7112789403625435,0.9189674146692928,0.003019993760452153,0.3941746926917735,-0.010774138251825454,3.6396885575584546,0.2693685118185477,-1.9386632863204003,0.18005081543198298,-0.9909278108763933,-0.009561840025276476,2.647806509930435,5.000000700290018,3.3504978573054203,0.9459023216169582,0.0,0.3244515340688784,0.0,1.9476591501125167,0.0,-4.056676451848605,0.0,-1.828395542761176,0.0,19.92857551574707,2.887030601501465,-7.858964443206787,0.39552903175354004,17.664799,0.2775561,-1.4925636,0.16739278,0
1,45.829,3.0726340212480134,5.201191078939818,3.422641119121682,-0.07214326181626163,-0.9103715796840363,0.017458170344633355,-0.41315168645544953,0.014982762456504255,3.9751287245251845,0.31120780819044946,-1.6631381136343064,0.18128590553714985,-1.0000908449428056,-0.0036554502308333266,2.6878701099161644,5.295449533688895,4.041945483205993,-0.6914476259005724,0.9199449144714928,0.003395679475809864,0.3918795060023648,-0.010967063156487558,3.662197206740591,0.26955887099128856,-1.9009685975592523,0.18165110479878188,-0.9941597710526213,-0.012938864078274092,2.647806509930435,5.000000700290018,3.3504978573054203,0.9459023216169582,0.0,0.3244515340688784,0.0,1.9476591501125167,0.0,-4.056676451848605,0.0,-1.828395542761176,0.0,19.89396858215332,2.808635950088501,-6.9703474044799805,0.3894968032836914,18.52427,0.25938478,-1.5471027,0.1749311,0
1,45.835,3.0726340212480134,5.201191078939818,3.422641119121682,-0.07214326181626163,-0.9103715796840363,0.017458170344633355,-0.41315168645544953,0.014982762456504255,3.9751287245251845,0.31120780819044946,-1.6631381136343064,0.18128590553714985,-1.0000908449428056,-0.0036554502308333266,2.69512751810657,5.296851789411011,4.018251482920062,-0.6677536256146421,0.9211296918019766,0.0038728102606488124,0.3890758345343783,-0.011184239037969836,3.688958368826895,0.2695138722154556,-1.8566085021863101,0.16193320132802386,-1.0216586904734297,0.002821318462883014,2.647806509930435,5.000000700290018,3.3504978573054203,0.9459023216169582,0.0,0.3244515340688784,0.0,1.9476591501125167,0.0,-4.056676451848605,0.0,-1.828395542761176,0.0,20.217994689941406,2.8339099884033203,-7.406960964202881,0.40123704075813293,18.31095,0.23140505,-1.5884109,0.18141834,0
1,45.837,3.0726340212480134,5.201191078939818,3.422641119121682,-0.07214326181626163,-0.9103715796840363,0.017458170344633355,-0.41315168645544953,0.014982762456504255,3.9751287245251845,0.31120780819044946,-1.6631381136343064,0.18128590553714985,-1.0000908449428056,-0.0036554502308333266,2.6976461246849857,5.297319666473939,4.010379217647234,-0.6598813603418137,0.9215277151081551,0.0040184405808831765,0.3881282615155271,-0.011268320006801058,3.69783196270494,0.26950395202622135,-1.8419696545322926,0.17886899778838267,-1.0299624742405133,-0.014336452766661126,2.647806509930435,5.000000700290018,3.3504978573054203,0.9459023216169582,0.0,0.3244515340688784,0.0,1.9476591501125167,0.0,-4.056676451848605,0.0,-1.828395542761176,0.0,20.576183319091797,2.8618416786193848,-7.872045993804932,0.40067771077156067,18.11825,0.20492724,-1.6181724,0.17829697,0
1,45.841,3.0726340212480134,5.201191078939818,3.422641119121682,-0.1520598745439936,-0.9103715796840363,0.017458170344633355,-0.41315168645544953,0.014982762456504255,3.9751287245251845,0.31120780819044946,-1.6631381136343064,0.18128590553714985,-1.0000908449428056,-0.0036554502308333266,2.702832979512709,5.298255608920429,3.994675527998096,-0.7240942834204076,0.9223376307993505,0.004314113202256605,0.3861924933200405,-0.011403567072209037,3.7152279183458927,0.26961316437413757,-1.8122299401639417,0.1657800072932445,-1.0514893865034756,0.005212329430942463,2.6891696009864337,5.000000700290018,3.2705812445776883,0.951657760690732,0.0,0.3071603921684911,0.0,2.1874089882957137,0.0,-3.93258717868061,0.0,-1.817003123172338,0.0,20.761411666870117,2.844475746154785,-8.044139862060547,0.39770644903182983,17.996727,0.1928908,-1.6317745,0.17613678,0
1,45.844,3.0726340212480134,5.201191078939818,3.422641119121682,-0.1520598745439936,-0.9103715796840363,0.017458170344633355,-0.41315168645544953,0.014982762456504255,3.9751287245251845,0.31120780819044946,-1.6631381136343064,0.18128590553714985,-1.0000908449428056,-0.0036554502308333266,2.7068545218686246,5.298958020062652,3.9829342716590395,-0.7123530270813512,0.9229534673410729,0.004537841078822645,0.38471329497365897,-0.011488506950232751,3.728472391038135,0.26957243966490985,-1.7903142484567718,0.17708230361109917,-1.0750295713551905,0.015737405368985102,2.6891696009864337,5.000000700290018,3.2705812445776883,0.951657760690732,0.0,0.3071603921684911,0.0,2.1874089882957137,0.0,-3.93258717868061,0.0,-1.817003123172338,0.0,20.72345733642578,2.7849385738372803,-7.079072952270508,0.4085562825202942,18.938913,0.23504296,-1.6898094,0.17793004,0
