Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,52.198,1.5303334850354093,0.1720371474293396,3.0429731842564354,0.5601039131159431,-0.8365256890810423,-0.16559474435948332,-0.5051848781717189,-0.13263254131106114,3.1216324719527266,-4.5593487086156,-1.4426479667976544,-0.2988002869904644,-0.2701332336642858,1.3174707265847738,174.77958438113342,-35.60999247987536,1078.1623635522146,-1074.5592864548423,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.13036202195889,-4.6749987273374565,-1.3222046656668294,-0.29909899791164885,-0.24644236938859365,1.3631952016662185,2.5534260529557304,5.000003861084179,3.6030770973723785,0.9264693586484587,0.0,0.37637020004978283,0.0,1.1899271158382358,0.0,-4.339824127656891,0.0,-1.8704743951263905,0.0,40.0,-20.0,-20.0,5.0,13.089029,-0.0904432,-0.34891972,0.70112324,0
1,52.205,1.5398503593085069,0.11997952351863632,2.9473819775427197,0.5696644479011597,-0.8364579721142358,-0.1699787206746913,-0.5006127679295739,-0.14433347494682605,3.1309107082360548,-4.688951971453449,-1.3079000513516645,-0.2992908100542103,-0.24373236516548952,1.36839070375118,175.0470373117348,-35.671801305715405,1080.085092195924,-1076.5680457704802,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.1318468913010102,-4.724128124644861,-1.2720826164508874,-0.2998330386475267,-0.23773467314906382,1.379734203180302,2.5798134321191126,5.000003861084179,3.5170464254438794,0.933317537830137,0.0,0.35905204856495493,0.0,1.4480191316237334,0.0,-4.260661990166745,0.0,-1.854981622645515,0.0,40.0,-14.460225105285645,20.0,-5.0,14.182105,-0.086662166,-0.28214818,1.6866996,0
1,52.21,1.5398503593085069,0.11997952351863632,2.9473819775427197,0.5696644479011597,-0.8364579721142358,-0.1699787206746913,-0.5006127679295739,-0.14433347494682605,3.1309107082360548,-4.688951971453449,-1.3079000513516645,-0.2992908100542103,-0.24373236516548952,1.36839070375118,175.27624433259666,-35.72474368767334,1081.733683601533,-1078.216637176089,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.1322114186082493,-4.759633146798181,-1.2357083439892822,-0.3003108963118114,-0.23375006327187417,1.385916926992368,2.5798134321191126,5.000003861084179,3.5170464254438794,0.933317537830137,0.0,0.35905204856495493,0.0,1.4480191316237334,0.0,-4.260661990166745,0.0,-1.854981622645515,0.0,40.0,-20.0,-20.0,5.0,13.293853,-0.09213237,-0.39277053,0.3456372,0
1,52.22,1.5535950680371637,0.067482292843479,2.8508143364435465,0.6662320890003328,-0.8360827051815197,-0.17448054664821389,-0.4960556490787315,-0.15636828947958312,3.1316739189932354,-4.824218962883575,-1.1688685767294515,-0.3011592559163791,-0.2297405965424267,1.3906456276246966,175.61999176059612,-35.804094987974054,1084.2075113335877,-1080.690464908144,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.1315300134444883,-4.831442623951434,-1.1613775023577628,-0.30124179965537523,-0.22967549558272804,1.390507516578958,2.5798134321191126,5.000003861084179,3.5170464254438794,0.933317537830137,0.0,0.35905204856495493,0.0,1.4480191316237334,0.0,-4.260661990166745,0.0,-1.854981622645515,0.0,40.0,-20.0,-20.0,4.999979019165039,14.412186,-0.08920834,-0.31469977,1.5164936,0
1,52.233,1.5535950680371637,0.067482292843479,2.8508143364435465,0.5819385188054449,-0.8360827051815197,-0.17448054664821389,-0.4960556490787315,-0.15636828947958312,3.1316739189932354,-4.824218962883575,-1.1688685767294515,-0.3011592559163791,-0.2297405965424267,1.3906456276246966,176.11637404179464,-35.91857506349447,1087.7828281478023,-1084.3500752925534,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.1285158229656167,-4.9259747121756225,-1.063935563851973,-0.30219796638054164,-0.23387397831527193,1.3806511629539773,2.611312072016427,5.000003861084179,3.4327528552489914,0.9397918367553721,0.0,0.34174742657109225,0.0,1.7008998422083965,0.0,-4.166166070474802,0.0,-1.8410089254347974,0.0,40.0,-20.0,-20.0,5.0,13.632221,-0.09394228,-0.43998814,-0.002322729,0
1,52.244,1.57164774369427,0.01454965657465655,2.753367948742262,0.5971318038720228,-0.8355441727571777,-0.17893397897867894,-0.49142163449305,-0.16838451143309008,3.1267897809632155,-4.962593527136303,-1.0258625838692408,-0.30273141137949633,-0.23555021243836252,1.3774049179573002,176.57442365705128,-36.02410295820377,1091.0852597914845,-1087.7347600388703,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.1243080175965194,-5.006733095090587,-0.9799933783456503,-0.30339110904817024,-0.23798279213203372,1.37168076021739,2.6478086115584922,5.000003861084179,3.350499752614285,0.9459023216169582,0.0,0.3244515340688784,0.0,1.9476591501125167,0.0,-4.056676451848605,0.0,-1.828395542761176,0.0,40.0,-12.025602340698242,20.0,-4.999996185302734,13.568289,-0.09530202,-0.46923658,-0.005735234,0
1,52.255,1.57164774369427,0.01454965657465655,2.753367948742262,0.5971318038720228,-0.8355441727571777,-0.17893397897867894,-0.49142163449305,-0.16838451143309008,3.1267897809632155,-4.962593527136303,-1.0258625838692408,-0.30273141137949633,-0.23555021243836252,1.3774049179573002,176.9560267601039,-36.11192440895377,1093.8388658218123,-1090.488366069198,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.1190131873751037,-5.088031682662957,-0.8969360577387787,-0.3044143475489132,-0.24482676343902182,1.3508498241208793,2.6478086115584922,5.000003861084179,3.350499752614285,0.9459023216169582,0.0,0.3244515340688784,0.0,1.9476591501125167,0.0,-4.056676451848605,0.0,-1.828395542761176,0.0,40.0,-20.0,-20.0,4.999990463256836,14.439747,-0.09337968,-0.40295726,0.5399941,0
1,52.265,1.5940683135591127,-0.03881288345814854,2.6551286735363098,0.615454466350243,-0.834925907345044,-0.18325905948456755,-0.4866634280888179,-0.18020420117668332,3.117987591577667,-5.1028464247863825,-0.8821236721624033,-0.3046194313646033,-0.24626855255159696,1.3461530568651747,177.3375371033253,-36.19964180959067,1096.593900860361,-1093.3233177204743,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.113758315753812,-5.162137910875821,-0.8235208043011237,-0.3056197018607817,-0.25217914595336666,1.326304145913961,2.689171702614491,5.000003861084179,3.270583139886553,0.951657760690732,0.0,0.3071603921684911,0.0,2.1874089882957137,0.0,-3.93258717868061,0.0,-1.817003123172338,0.0,40.0,-11.56606388092041,20.0,-5.0,14.623705,-0.09379069,-0.42723158,0.25228417,0
1,52.273,1.5940683135591127,-0.03881288345814854,2.6551286735363098,0.615454466350243,-0.834925907345044,-0.18325905948456755,-0.4866634280888179,-0.18020420117668332,3.117987591577667,-5.1028464247863825,-0.8821236721624033,-0.3046194313646033,-0.24626855255159696,1.3461530568651747,177.64267282939977,-36.26973522947591,1098.7989617069766,-1095.52837856709,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.109284648978144,-5.221403721980794,-0.7645108395116051,-0.306920957456256,-0.2571934549117837,1.3074960461187946,2.689171702614491,5.000003861084179,3.270583139886553,0.951657760690732,0.0,0.3071603921684911,0.0,2.1874089882957137,0.0,-3.93258717868061,0.0,-1.817003123172338,0.0,40.0,-11.111145973205566,20.0,-5.0,13.9315195,-0.096347064,-0.5176364,-0.009750134,0
1,52.279,1.6208296317886974,-0.09259040597074975,2.5561335618502774,0.7144495780362754,-0.8342953035865763,-0.18736117624328286,-0.4817873668711983,-0.1916456865505538,3.107542439326126,-5.243621645182385,-0.7422278251712022,-0.3073701297970286,-0.25927591125415517,1.300367045728191,177.90961518831045,-36.33100702948852,1100.729148577011,-1097.4585654371244,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.1057711606586706,-5.265834950567471,-0.7198965793635792,-0.307746852230876,-0.2616340455589271,1.2930417827322165,2.689171702614491,5.000003861084179,3.270583139886553,0.951657760690732,0.0,0.3071603921684911,0.0,2.1874089882957137,0.0,-3.93258717868061,0.0,-1.817003123172338,0.0,40.0,-20.0,-20.0,5.0,14.67622,-0.094117776,-0.44756562,0.12006575,0
1,52.289,1.6208296317886974,-0.09259040597074975,2.5561335618502774,0.637157068721752,-0.8342953035865763,-0.18736117624328286,-0.4817873668711983,-0.1916456865505538,3.107542439326126,-5.243621645182385,-0.7422278251712022,-0.3073701297970286,-0.25927591125415517,1.300367045728191,178.2527550088596,-36.40970684648573,1103.211857930712,-1100.0185673001401,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.0997505884646666,-5.339871515516404,-0.6465262587866543,-0.30825517253072837,-0.27272762441349613,1.2667816393727471,2.735252482723398,5.000003861084179,3.1932906305720294,0.9570658050566518,0.0,0.28987073807347824,0.0,2.4192865162392834,0.0,-3.794344838353888,0.0,-1.8067122604284724,0.0,40.0,-20.0,-20.0,4.999988555908203,13.779213,-0.0965984,-0.5503503,-0.014286809,0
1,52.3,1.6501957659353927,-0.1439117146050509,2.461707416907187,0.7315832136648424,-0.8337187684040671,-0.1910310318296028,-0.47705128533664276,-0.20209460964503587,3.0966854612437924,-5.3768312182206675,-0.6097500071139796,-0.3082278712411759,-0.27826098463003945,1.2530807369879664,178.71015241780742,-36.51450631633759,1106.5239645888478,-1103.3306739582758,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.0930010775043706,-5.421144172410627,-0.5661107822756893,-0.3082025610219527,-0.28488864256293034,1.2363680252949258,2.735252482723398,5.000003861084179,3.1932906305720294,0.9570658050566518,0.0,0.28987073807347824,0.0,2.4192865162392834,0.0,-3.794344838353888,0.0,-1.8067122604284724,0.0,40.0,-11.975505828857422,20.0,-5.0,13.657028,-0.09659328,-0.5496477,-0.013314664,0
1,52.309,1.6501957659353927,-0.1439117146050509,2.461707416907187,0.6571929773311669,-0.8337187684040671,-0.1910310318296028,-0.47705128533664276,-0.20209460964503587,3.0966854612437924,-5.3768312182206675,-0.6097500071139796,-0.3082278712411759,-0.27826098463003945,1.2530807369879664,179.01500522015544,-36.58428336030602,1108.7331906472855,-1105.614290253047,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.0875334960251175,-5.487563950641827,-0.5029063210938794,-0.30873550746124,-0.2954772795241767,1.210800645287161,2.7858851108380938,5.000003861084179,3.118900394238354,0.9621331400731116,0.0,0.2725799346486351,0.0,2.6424572252403102,0.0,-3.6424469540098015,0.0,-1.797419648028819,0.0,40.0,-8.655549049377441,20.0,-4.9999847412109375,14.26906,-0.09409686,-0.46883178,0.051801562,0
1,52.317,1.6854145072568059,-0.19846865297891947,2.361404646485651,0.7574957477527029,-0.8331761544980233,-0.19468135797462577,-0.4719059082733916,-0.21265342266163267,3.0851366375373717,-5.517052040955849,-0.4756227886164166,-0.3093319097130385,-0.30009761974466914,1.1993386808073772,179.35788911451004,-36.66269285908146,1111.2196611777954,-1108.100760783557,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.082759798367971,-5.546505533172395,-0.4486181760549769,-0.3101473401243913,-0.304246506521372,1.187891313381437,2.7858851108380938,5.000003861084179,3.118900394238354,0.9621331400731116,0.0,0.2725799346486351,0.0,2.6424572252403102,0.0,-3.6424469540098015,0.0,-1.797419648028819,0.0,40.0,-20.0,-20.0,5.0,14.460355,-0.09366639,-0.48198497,-0.0005857956,0
1,52.327,1.6854145072568059,-0.19846865297891947,2.361404646485651,0.686275508918861,-0.8331761544980233,-0.19468135797462577,-0.4719059082733916,-0.21265342266163267,3.0851366375373717,-5.517052040955849,-0.4756227886164166,-0.3093319097130385,-0.30009761974466914,1.1993386808073772,179.70069439870508,-36.74100848626276,1113.7072789252575,-1110.659598769853,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.0768926501057954,-5.619918608981465,-0.38102319072517743,-0.3126164843927326,-0.3117564085471717,1.1595989750980225,2.840887364174041,5.000003861084179,3.047680155404512,0.9668656128116404,0.0,0.2552858922117929,0.0,2.8561179417418345,0.0,-3.4774401940019595,0.0,-1.7890357318693844,0.0,40.0,-10.657099723815918,20.0,-5.0,13.624606,-0.095741756,-0.58362806,-0.016187979,0
1,52.335,1.7248756558007738,-0.2534024649751469,2.260457052327299,0.787223103077213,-0.8327123502285863,-0.1980747186110213,-0.46663374698706145,-0.22273188769631558,3.0740094712381536,-5.6564979033610205,-0.3470362909397725,-0.31359092738875083,-0.3154036158677868,1.1454887664379982,180.00534462731298,-36.810545239634735,1115.9194635119538,-1112.8717833565493,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.0723035123806284,-5.678411207197755,-0.3267342096591814,-0.3139518654363914,-0.31786418784960124,1.13704788112266,2.840887364174041,5.000003861084179,3.047680155404512,0.9668656128116404,0.0,0.2552858922117929,0.0,2.8561179417418345,0.0,-3.4774401940019595,0.0,-1.7890357318693844,0.0,40.0,-7.176950454711914,19.999996185302734,-5.0,13.407345,-0.09539415,-0.5793378,-0.0148069905,0
1,52.342,1.7248756558007738,-0.2534024649751469,2.260457052327299,0.7194291776943795,-0.8327123502285863,-0.1980747186110213,-0.46663374698706145,-0.22273188769631558,3.0740094712381536,-5.6564979033610205,-0.3470362909397725,-0.31359092738875083,-0.3154036158677868,1.1454887664379982,180.27186540742878,-36.8713299155404,1117.8558765892913,-1114.8759903592695,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.068421341146613,-5.729486879091484,-0.2805785783197781,-0.31400830747453223,-0.3254569239582571,1.1174717416231272,2.9000612940145363,5.000003861084179,2.9798862300216786,0.9712683396194189,0.0,0.23798700059653902,0.0,3.0594997178903363,0.0,-3.299918404480473,0.0,-1.7814827663160362,0.0,40.0,1.6412906646728516,-20.0,5.0,14.205165,-0.0930901,-0.50975317,-0.0034685147,0
1,52.349,1.7685544979248566,-0.30870464460782815,2.1589123154148773,0.8209739146068014,-0.8323278040046898,-0.20122380774727183,-0.46125892937419405,-0.23233511561748907,3.0636310923730603,-5.795024007508169,-0.22349081586711883,-0.31290964349004535,-0.33657941064939767,1.092620407153481,180.538341646321,-36.93205965314988,1119.7929824456892,-1116.8130962156674,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.064679357575195,-5.780480554250175,-0.23610113115290854,-0.3131985905161574,-0.3342827525882032,1.0981030105384844,2.9000612940145363,5.000003861084179,2.9798862300216786,0.9712683396194189,0.0,0.23798700059653902,0.0,3.0594997178903363,0.0,-3.299918404480473,0.0,-1.7814827663160362,0.0,40.0,20.0,-20.0,-4.6987152099609375,13.334228,-0.09402149,-0.5789405,-0.013572609,0
1,52.365,1.7685544979248566,-0.30870464460782815,2.1589123154148773,0.756850287597699,-0.8323278040046898,-0.20122380774727183,-0.46125892937419405,-0.23233511561748907,3.0636310923730603,-5.795024007508169,-0.22349081586711883,-0.31290964349004535,-0.33657941064939767,1.092620407153481,181.147248377167,-37.07065552321586,1124.2232458878634,-1121.3074832848508,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.056563914218552,-5.896473907931802,-0.1358534448469716,-0.3124393931831883,-0.3485637662933438,1.0549452604206988,2.9631939381123304,5.000003861084179,2.9157626030125763,0.9753457971614757,0.0,0.22068206986396832,0.0,3.2518705989176433,0.0,-3.110520472187092,0.0,-1.7746931988409442,0.0,40.0,-20.0,-9.319948196411133,-5.0,14.261111,-0.09111983,-0.491189,0.06434202,0
1,52.374,1.8242860571011421,-0.37318104114529016,2.0406019045508486,0.8751606984617277,-0.8319972561813715,-0.20461791338925941,-0.4548992066299139,-0.24285548590544462,3.0528023603353356,-5.954257051516947,-0.0882333142325834,-0.3141797674030317,-0.35527949403911524,1.0338857547426819,181.48964523931772,-37.14848278612038,1126.7168481003923,-1123.8010854973797,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.052346660695953,-5.961469680189722,-0.08240791667657177,-0.31448231926552905,-0.35616420275116767,1.031275330041358,2.9631939381123304,5.000003861084179,2.9157626030125763,0.9753457971614757,0.0,0.22068206986396832,0.0,3.2518705989176433,0.0,-3.110520472187092,0.0,-1.7746931988409442,0.0,40.0,-17.33056640625,20.0,-4.999980926513672,13.555922,-0.092753515,-0.57102764,-0.011131101,0
1,52.382,1.8242860571011421,-0.37318104114529016,2.0406019045508486,0.8149381456383828,-0.8319972561813715,-0.20461791338925941,-0.4548992066299139,-0.24285548590544462,3.0528023603353356,-5.954257051516947,-0.0882333142325834,-0.3141797674030317,-0.35527949403911524,1.0338857547426819,181.79393570057982,-37.21758106715936,1128.9343256228753,-1126.0787855726862,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.0487680961658734,-6.019003450383273,-0.03519115007142959,-0.3171345703034649,-0.36157156268189117,1.0109398668820673,3.030058087123744,5.000003861084179,2.8555400501892314,0.9791018996506856,0.0,0.20337027831130777,0.0,3.432538257387678,0.0,-2.90992802515285,0.0,-1.768608323771176,0.0,40.0,-8.329669952392578,-20.0,5.0,14.148167,-0.09076981,-0.51215714,-0.0014876851,0
1,52.392,1.8767817582426052,-0.42923521286742256,1.9378103857208893,0.9177296644683421,-0.8318067163955678,-0.20729416848975035,-0.44931629337987233,-0.2514787918945432,3.044535903927792,-6.090638571234629,0.02293175288088589,-0.31917957173809675,-0.36884481024421856,0.9860441483775266,182.17420919713572,-37.30384722826892,1131.7074237035995,-1128.8518836534104,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.044535903927792,-6.090638571234629,0.02293175288088589,-0.31917957173809675,-0.36884481024421856,0.9860441483775266,3.030058087123744,5.000003861084179,2.8555400501892314,0.9791018996506856,0.0,0.20337027831130777,0.0,3.432538257387678,0.0,-2.90992802515285,0.0,-1.768608323771176,0.0,40.0,-12.850712776184082,-20.0,5.0,13.054452,-0.0903499,-0.5501586,-0.0071103084,0
1,52.399,1.8767817582426052,-0.42923521286742256,1.9378103857208893,0.9177296644683421,-0.8318067163955678,-0.20729416848975035,-0.44931629337987233,-0.2514787918945432,3.044535903927792,-6.090638571234629,0.02293175288088589,-0.31917957173809675,-0.36884481024421856,0.9860441483775266,182.440342861491,-37.36415844164742,1133.649422626906,-1130.793882576717,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,3.0417214298747983,-6.140555313181787,0.06383441672123147,-0.31893112267252155,-0.3727755372468542,0.9689520225873212,3.030058087123744,5.000003861084179,2.8555400501892314,0.9791018996506856,0.0,0.20337027831130777,0.0,3.432538257387678,0.0,-2.90992802515285,0.0,-1.768608323771176,0.0,40.0,5.900920867919922,-19.999996185302734,5.0,13.77555,-0.08802649,-0.48179713,0.3516165,0
