Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.114,0.0005689822093933366,4.99918871070279,0.5086045239223055,3.2448065350650963,0.9862195930683815,0.07651610770384756,0.14667502599470492,0.001623656164964711,2.3905702968199694,-1.252723497387736,-7.815247407748836,0.1746310035341949,0.3412340192519646,0.003264584530412084,-965.0522768375446,221.73277980656803,-1308.2125951914732,1311.9660062504606,0.9846702076843368,0.06681059123817479,0.16112135983479337,-0.0009134562265090447,2.41260001848146,-1.264173306336099,-7.84813471774923,0.1746278440422275,0.3412355893425711,0.003264571255058032,1.586591074671186,4.999999927050806,3.753411058987402,0.9848508763373367,2.780511476318856e-10,0.17340343531078034,0.0,3.7262550258369878,2.443769221609259e-09,-1.9044619203115527,8.630519110537294e-09,-3.386692139995112,2.9014563072953054e-11,40.0,-20.0,-20.0,-5.0,-0.0064343987,-0.004713542,0.018274004,2.2829251,0
1,49.122,0.0005689822093933366,4.99918871070279,0.5086045239223055,3.2448065350650963,0.9862195930683815,0.07651610770384756,0.14667502599470492,0.001623656164964711,2.3905702968199694,-1.252723497387736,-7.815247407748836,0.1746310035341949,0.3412340192519646,0.003264584530412084,-965.0536415829465,221.73172015189826,-1308.2708845667692,1312.0242956257566,0.9844401471283892,0.06742401857315447,0.16226740126373473,-0.0009428299935096029,2.456945020578179,-1.2872203463131697,-7.913735544176456,0.17462152496218764,0.3412387294002544,0.0032645447955003504,1.586591074671186,4.999999927050806,3.753411058987402,0.9848508763373367,2.780511476318856e-10,0.17340343531078034,0.0,3.7262550258369878,2.443769221609259e-09,-1.9044619203115527,8.630519110537294e-09,-3.386692139995112,2.9014563072953054e-11,40.0,9.212886810302734,20.0,-3.37890625,-0.0065873987,-0.0038792812,0.06220095,2.3418212,0
1,49.126,0.0005689822093933366,4.99918871070279,0.5086045239223055,3.2448065350650963,0.9862195930683815,0.07651610770384756,0.14667502599470492,0.001623656164964711,2.3905702968199694,-1.252723497387736,-7.815247407748836,0.1746310035341949,0.3412340192519646,0.003264584530412084,-965.0544280079263,221.73110881921815,-1308.3042172353678,1312.0576282943553,0.9843046145962917,0.06777248317199099,0.1629430763002521,-0.000932788806587546,2.4792600877234787,-1.2988174697374144,-7.946448558345479,0.17461836537374167,0.34124029936722794,0.0032645316114835554,1.586591074671186,4.999999927050806,3.753411058987402,0.9848508763373367,2.780511476318856e-10,0.17340343531078034,0.0,3.7262550258369878,2.443769221609259e-09,-1.9044619203115527,8.630519110537294e-09,-3.386692139995112,2.9014563072953054e-11,40.0,17.058849334716797,20.0,5.0,-0.0066911667,-0.0035016078,0.085168846,2.375068,0
1,49.134,0.0005811349113737871,4.999170613166106,0.3496477621936398,3.364442823438105,0.985610585080248,0.0781509409776775,0.14987145447580444,0.0016589561120016311,2.4960586728177807,-1.3075474694453624,-7.970944876110363,0.17461599566109942,0.3412414768154225,0.0032645217435334976,-965.0560124188487,221.7298811604302,-1308.3708779859357,1312.0849685715675,0.9840330848215371,0.06847288978211648,0.16428468550849912,-0.0009452242430627859,2.5241748175200915,-1.322158652684895,-8.01169853467885,0.17461204609927028,0.34124343917755817,0.0032645053355158525,1.6613632695400093,4.999999927099214,3.714090585631745,0.9900150200502427,3.59384924752737e-10,0.14096191001443528,0.0,3.750285563751415,2.3946659136267785e-09,-2.02692365925334,6.9211562447090225e-09,-3.095255729591741,2.7663339907241078e-11,18.290300369262695,-20.0,-20.0,-3.5257668495178223,-0.0066303513,-0.0035141655,0.08111741,2.3817785,0
1,49.141,0.0005811349113737871,4.999170613166106,0.3496477621936398,3.364442823438105,0.985610585080248,0.0781509409776775,0.14987145447580444,0.0016589561120016311,2.4960586728177807,-1.3075474694453624,-7.970944876110363,0.17461599566109942,0.3412414768154225,0.0032645217435334976,-965.0574080779712,221.7287988111394,-1308.429201636461,1312.1432922220927,0.9837960298704279,0.06906432093719773,0.16545273503640637,-0.0009400285317160686,2.56378592073171,-1.3427426157129765,-8.068598406229246,0.17460651662651117,0.34124618637629883,0.0032644824455849764,1.6613632695400093,4.999999927099214,3.714090585631745,0.9900150200502427,3.59384924752737e-10,0.14096191001443528,0.0,3.750285563751415,2.3946659136267785e-09,-2.02692365925334,6.9211562447090225e-09,-3.095255729591741,2.7663339907241078e-11,40.0,20.0,-20.0,4.999996185302734,-0.006723168,-0.0034968613,0.08636474,2.3882177,0
2,97.68,3.212924147935435e-05,4.9999953228416265,3.999927056141277,-0.00015543514685578685,0.9999877150456163,-0.004934352726683538,-0.0003953206488509441,-0.0002562081198621223,-0.00010779918724281311,-0.0002433231865651476,-0.0061797214425053214,-1.2251647378261201,0.01222859411413581,-0.06478543932532821,0.15083597544464902,6.152081598166312,5.069805286616568,-1.0700336656221472,0.9999359799527621,-0.011091976142080188,-0.0021207492243482105,-0.0007116768227347226,-0.00017788365154861613,0.0005903252305802685,-0.020624541872014644,-1.801931511825337,0.056399975736727254,-0.09898532019614036,0.0001691126566294731,4.999999887436198,3.999771620994421,0.9997707431374435,-6.587397034661546e-11,0.021411706293612033,0.0,0.008892135507396235,-6.1571837283824205e-09,0.003404665898007599,-3.939316721809048e-09,1.2783088169511034,-7.185019810502476e-14,1.0,3.430020570755005,5.870162010192871,-0.20036475360393524,-0.0017265781,-0.006620106,1.7442764,2.0881858,0
2,97.688,3.212924147935435e-05,4.9999953228416265,3.999927056141277,-0.00015543514685578685,0.9999877150456163,-0.004934352726683538,-0.0003953206488509441,-0.0002562081198621223,-0.00010779918724281311,-0.0002433231865651476,-0.0061797214425053214,-1.2251647378261201,0.01222859411413581,-0.06478543932532821,0.1387433651787108,6.160674697959488,5.076147456078996,-1.0763758350845745,0.9998234286089076,-0.018632144064074714,-0.002118848469729974,-0.0012104930675534266,-0.0002106104115608453,0.0029861002370791504,-0.040159246552026295,-2.441472538828749,0.0997810693996851,-0.1399291016604466,0.0001691126566294731,4.999999887436198,3.999771620994421,0.9997707431374435,-6.587397034661546e-11,0.021411706293612033,0.0,0.008892135507396235,-6.1571837283824205e-09,0.003404665898007599,-3.939316721809048e-09,1.2783088169511034,-7.185019810502476e-14,2.7395341396331787,2.3640077114105225,3.979299783706665,-0.0012286501005291939,-0.0021778974,-0.007623329,1.7025241,2.0493348,0
2,97.694,2.8728987427450017e-05,5.0000091228667385,3.9993763562021587,0.0003952647922624841,0.999705390064688,-0.02423275290117751,0.00028185691866848794,-0.0013517836801715684,-0.00019249032853287185,0.005017568661195601,-0.05699989072594372,-2.680745794857551,0.11513207139661229,-0.15582150889248705,0.1394945248337164,6.166794777348082,5.081233507989492,-1.0814618869950712,0.999645982952006,-0.02649346811697646,-0.001794739736308963,-0.0016684796467105294,-0.00017198483233802413,0.006298569115151325,-0.06780628894518473,-2.7738882197406283,0.12125070900284964,-0.16204109011222656,0.0001691126566294731,4.999999887436198,3.999771620994421,0.9997707431374435,-6.587397034661546e-11,0.021411706293612033,0.0,0.008892135507396235,-6.1571837283824205e-09,0.003404665898007599,-3.939316721809048e-09,1.2783088169511034,-7.185019810502476e-14,4.944265842437744,1.6351878643035889,2.4785590171813965,0.11410559713840485,-0.0025323697,-0.009045815,1.6523546,1.9816052,0
2,97.7,2.8728987427450017e-05,5.0000091228667385,3.9993763562021587,0.0005015527027776301,0.999705390064688,-0.02423275290117751,0.00028185691866848794,-0.0013517836801715684,-0.00019249032853287185,0.005017568661195601,-0.05699989072594372,-2.680745794857551,0.11513207139661229,-0.15582150889248705,0.14024537847280075,6.172928513993417,5.086125114682503,-1.0862472057775663,0.9993792206997246,-0.03513270839093643,-0.001423697331617907,-0.002199800135639771,-5.950609534206451e-05,0.011339543998663711,-0.10713932188518957,-2.977126734066914,0.13588744436975156,-0.17566923247852562,0.00045091496082985016,4.999999887313375,3.9998779089049363,0.9993633153382551,-1.098679659822311e-10,0.03567862043481207,0.0,0.0202641088213977,-6.1221797690206025e-09,0.007553782109829769,-4.7400756489487096e-09,1.5360142482461812,-1.0186148323425113e-13,7.1601104736328125,1.7033376693725586,1.2053097486495972,0.22345153987407684,-0.0028458666,-0.009829248,1.6111295,1.9588039,0
2,97.703,2.8728987427450017e-05,5.0000091228667385,3.9993763562021587,0.0005015527027776301,0.999705390064688,-0.02423275290117751,0.00028185691866848794,-0.0013517836801715684,-0.00019249032853287185,0.005017568661195601,-0.05699989072594372,-2.680745794857551,0.11513207139661229,-0.15582150889248705,0.14062102399740664,6.1760003820511535,5.088479161161678,-1.0886012522567419,0.9992098284484072,-0.03964972651889856,-0.0012206498300064799,-0.0024754662336452693,2.7614078370682336e-05,0.01458780571664197,-0.12968503907922466,-3.04716360348514,0.14174349281180815,-0.18037094886896826,0.00045091496082985016,4.999999887313375,3.9998779089049363,0.9993633153382551,-1.098679659822311e-10,0.03567862043481207,0.0,0.0202641088213977,-6.1221797690206025e-09,0.007553782109829769,-4.7400756489487096e-09,1.5360142482461812,-1.0186148323425113e-13,9.33316707611084,1.4723706245422363,1.4433999061584473,0.1322861611843109,-0.0030843234,-0.0104294,1.5750993,1.9325879,0
2,97.714,2.525236934774949e-05,5.000078034469352,3.997192981609968,0.0026849272949682756,0.99868768276866,-0.05110614240161687,0.0015180204276153328,-0.0029614369774513694,0.0003172097364629999,0.02419563419304451,-0.1870578226346495,-3.157930507468468,0.15272436582226678,-0.18776763144940273,0.14200462573539632,6.187284600932671,5.096501182107441,-1.0966232732025047,0.9983749625216359,-0.05687117352746146,-0.00040785719366665695,-0.0035968714240049294,0.0005391325165543904,0.031010273048934906,-0.22183342302825163,-3.19857895212006,0.1576511224406551,-0.19044712998485153,0.00045091496082985016,4.999999887313375,3.9998779089049363,0.9993633153382551,-1.098679659822311e-10,0.03567862043481207,0.0,0.0202641088213977,-6.1221797690206025e-09,0.007553782109829769,-4.7400756489487096e-09,1.5360142482461812,-1.0186148323425113e-13,11.225722312927246,1.890625,1.60740065574646,0.13631229102611542,-0.0033486513,-0.0107892025,1.5584103,1.9236311,0
2,97.721,2.525236934774949e-05,5.000078034469352,3.997192981609968,0.002894675752834086,0.99868768276866,-0.05110614240161687,0.0015180204276153328,-0.0029614369774513694,0.0003172097364629999,0.02419563419304451,-0.1870578226346495,-3.157930507468468,0.15272436582226678,-0.18776763144940273,0.14288621789199948,6.194477383804562,5.101057734268974,-1.1009700769061714,0.9976676007533578,-0.06812211042928219,0.0001564167226357258,-0.004325738261616582,0.0010286676082092514,0.04531901552518962,-0.28465298537166334,-3.2452933081521236,0.16452138271670677,-0.1934684719239491,0.0010223818549668251,4.999999887191443,4.000087657362802,0.9986413501994396,-1.6060797989598938e-10,0.05211001508194305,0.0,0.03803344225299438,-6.067435379382749e-09,0.01378066719919816,-5.308299261654205e-09,1.7178189784888123,-1.2184160172849535e-13,12.987336158752441,2.483524799346924,1.8104807138442993,0.12717586755752563,-0.0034464821,-0.011060501,1.5441871,1.9070909,0
2,97.728,2.2550032872348004e-05,5.000186996034664,3.9918828222433334,0.00820483511946879,0.996636178565502,-0.08175394622479094,0.0030621926801727485,-0.00482108151935078,0.001746068737433663,0.0654336858244919,-0.3579587084491885,-3.2753300283210143,0.17047324869436256,-0.19534191365052797,0.14389477743469312,6.202710553676681,5.1057159112459365,-1.1056282538831343,0.9966873451193579,-0.08116160546999225,0.0008209304813462683,-0.0051435347383066155,0.0016472440664395416,0.06269902047434399,-0.34875485312640025,-3.2725026401165773,0.1698099567278568,-0.19516963699045642,0.0010223818549668251,4.999999887191443,4.000087657362802,0.9986413501994396,-1.6060797989598938e-10,0.05211001508194305,0.0,0.03803344225299438,-6.067435379382749e-09,0.01378066719919816,-5.308299261654205e-09,1.7178189784888123,-1.2184160172849535e-13,14.50985050201416,2.9871866703033447,2.486497402191162,0.133445143699646,-0.003538822,-0.0114149535,1.5321225,1.8881785,0
2,97.743,2.2550032872348004e-05,5.000186996034664,3.9918828222433334,0.008560912848065705,0.996636178565502,-0.08175394622479094,0.0030621926801727485,-0.00482108151935078,0.001746068737433663,0.0654336858244919,-0.3579587084491885,-3.2753300283210143,0.17047324869436256,-0.19534191365052797,0.14566942398721863,6.217160671991502,5.112422082378012,-1.1119783472866134,0.9945454066657018,-0.10407835405178834,0.0020385660911744516,-0.006555497411833104,0.0033979468099323384,0.11031839222986713,-0.4866533355679093,-3.298776945564338,0.17832499091717602,-0.19670357502440794,0.0020211345201437457,4.999999887070829,4.000443735091399,0.9975480216063893,-2.158812680089457e-10,0.0699853169541914,0.0,0.06312734442900873,-5.990059367836564e-09,0.0221930101344942,-5.673175089989691e-09,1.8335489934067883,-1.286520740680866e-13,15.622004508972168,3.522087812423706,2.5392448902130127,0.12442787736654282,-0.0035570085,-0.011633005,1.5407169,1.879439,0
2,97.76,2.0454773845427297e-05,5.00030320273768,3.9836850375495843,0.01730476042551743,0.9937604077849794,-0.111242723150568,0.004636749655860346,-0.006618838093383052,0.003959653615138709,0.12539376682475933,-0.5230960992196237,-3.3020281092438992,0.18027150802877223,-0.19687473129582436,0.14784443560410696,6.234771136815372,5.118056862312626,-1.1170670643375242,0.9912109212037582,-0.13198284961146287,0.0035839109413508116,-0.00828206962056296,0.006048052211821695,0.18121033959368738,-0.6396269371282884,-3.3077926616736413,0.1862506308691661,-0.1971481716333546,0.0036009918460948396,4.999999886952006,4.000989797975102,0.9960594615369206,-2.737853508536448e-10,0.08868793087438522,0.0,0.09624160160211451,-5.887871075907759e-09,0.03276442528148894,-5.866658204151535e-09,1.8938748064576183,-1.2138092245043292e-13,17.65311050415039,4.502309799194336,2.9175899028778076,0.15343055129051208,-0.0035377447,-0.011931982,1.5380362,1.8584716,0
2,97.77,1.8462413024090335e-05,5.000423271122175,3.97233397669369,0.028655821281411864,0.9899882541134641,-0.14075780221504783,0.00628554503055287,-0.008425541919290182,0.006954433364061916,0.2054239792041391,-0.6834927894238328,-3.3088676841040154,0.18848674494166653,-0.19719042602997028,0.10793694140939755,6.2512256043614105,5.1173320205455735,-1.1163422225704718,0.98890868060881,-0.14817428629747292,0.003788346274051803,-0.009468406903241198,0.007915775545647562,0.2311420783322447,-0.7267450762684057,-3.3095895634226964,0.1907124281734094,-0.19721516115605514,0.0036009918460948396,4.999999886952006,4.000989797975102,0.9960594615369206,-2.737853508536448e-10,0.08868793087438522,0.0,0.09624160160211451,-5.887871075907759e-09,0.03276442528148894,-5.866658204151535e-09,1.8938748064576183,-1.2138092245043292e-13,18.90487289428711,5.052799224853516,3.1839680671691895,0.19597388803958893,-0.0036321636,-0.012126519,1.5395447,1.842475,0
2,97.779,1.8462413024090335e-05,5.000423271122175,3.97233397669369,0.029433784238646066,0.9899882541134641,-0.14075780221504783,0.00628554503055287,-0.008425541919290182,0.006954433364061916,0.2054239792041391,-0.6834927894238328,-3.3088676841040154,0.18848674494166653,-0.19719042602997028,0.10897976561123382,6.260649291301862,5.1183299348143905,-1.1165621738820546,0.9865834367696744,-0.1628587814838715,0.004656716782181706,-0.01041415258850604,0.009779594014555571,0.2811776039605923,-0.8029056762841719,-3.3103141982587467,0.19471555361644968,-0.1972339527512166,0.005927533371358819,4.99999988683549,4.001767760932336,0.9941822789851478,-3.3274655864981515e-10,0.10771070583696789,0.0,0.13785961375009959,-5.7593455218715394e-09,0.045349695465693715,-5.921023758757501e-09,1.9095163416017231,-1.0071003845710231e-13,19.836580276489258,5.671948432922363,2.909303903579712,0.20197328925132751,-0.0037075484,-0.012416803,1.5424323,1.832383,0
2,97.794,1.642721941164227e-05,5.000544427067672,3.957813573129092,0.043954187803243894,0.9853276720601009,-0.17017812138841523,0.008000638896551377,-0.010235988011850114,0.010660951418511519,0.3049402229135395,-0.8360027078351795,-3.3104795665899327,0.19649820782239527,-0.19723615166798095,0.11072814226183478,6.276388102398533,5.118266500775464,-1.116498739843128,0.9822109792849566,-0.18729258827743758,0.006190730449604605,-0.012031350918529376,0.01324372074797448,0.37503379744056226,-0.924422866952384,-3.310640220236061,0.2014191020626887,-0.19723306611971192,0.005927533371358819,4.99999988683549,4.001767760932336,0.9941822789851478,-3.3274655864981515e-10,0.10771070583696789,0.0,0.13785961375009959,-5.7593455218715394e-09,0.045349695465693715,-5.921023758757501e-09,1.9095163416017231,-1.0071003845710231e-13,21.62755584716797,6.488886833190918,3.2486572265625,0.24031494557857513,-0.0039116726,-0.01283906,1.5347506,1.8200964,0
2,97.801,1.4300133927125167e-05,5.00066593763722,3.940120039665142,0.06269552937776135,0.9797847776660566,-0.199451622806454,0.009779873683332508,-0.012049634205478672,0.015002047506315582,0.42319477908654446,-0.9785676086014043,-3.310599745611879,0.20456530881708954,-0.19722784455174844,0.11154864990631688,6.283747759280221,5.117498396761009,-1.1146828277181058,0.9799610909709244,-0.19866074155466337,0.006881870094155904,-0.012759694825246033,0.015002047506315582,0.42319477908654446,-0.9785676086014043,-3.310599745611879,0.20456530881708954,-0.19722784455174844,0.00917403678545406,4.999999886721814,4.0028155690429035,0.9919469751285341,-3.915152426581716e-10,0.1266538532116226,0.0,0.18827081467675894,-5.6035601814919485e-09,0.059699454333661084,-5.866876039221938e-09,1.8906017862685804,-6.827842885328486e-14,22.41866683959961,6.958105087280273,3.1149325370788574,0.23763252794742584,-0.00396954,-0.012951102,1.5346547,1.8191015,0
2,97.809,1.4300133927125167e-05,5.00066593763722,3.940120039665142,0.06269552937776135,0.9797847776660566,-0.199451622806454,0.009779873683332508,-0.012049634205478672,0.015002047506315582,0.42319477908654446,-0.9785676086014043,-3.310599745611879,0.20456530881708954,-0.19722784455174844,0.11261090472712418,6.293219563298807,5.115816736126228,-1.1130011670833246,0.9768700525324853,-0.2132515091489778,0.0077976401603845795,-0.013707338136639319,0.01711293833479898,0.48154050393507325,-1.0382740648405389,-3.3104729194369744,0.20817343437965846,-0.19722092630655683,0.00917403678545406,4.999999886721814,4.0028155690429035,0.9919469751285341,-3.915152426581716e-10,0.1266538532116226,0.0,0.18827081467675894,-5.6035601814919485e-09,0.059699454333661084,-5.866876039221938e-09,1.8906017862685804,-6.827842885328486e-14,23.609874725341797,7.329333305358887,3.593534469604492,0.280469685792923,-0.004042967,-0.013075194,1.5310241,1.8159434,0
