Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,95.183,5.8059498572046916e-05,5.000053195702301,3.9703022941076695,0.030141415259029802,0.9982347160816164,-0.04878216238792066,0.03387178232528674,-0.0006742435180918892,0.05008432725320756,0.07246999968570889,-0.7276733567597763,-1.2789044292247191,0.9081870824675087,-0.016445830382812762,-0.053482113825730926,5.335822884996936,4.45938908553144,-0.45894537616474107,0.998254609412487,-0.04688006167660199,0.03588948528194938,-0.0013926414174149039,0.06268653729861727,0.09044365446138054,-0.81367995599217,-1.2791421365035582,0.9088112637617386,-0.016449644037960443,0.002021155501594377,4.999999892035813,4.000443709366699,0.9975480216701436,3.8253863233061534e-10,0.06998531604545831,0.0,0.06312738570355537,1.0614303365984135e-08,0.02219308013403701,1.0052787937659443e-08,1.833548979563588,2.279676921548401e-13,19.432964324951172,1.8901866674423218,1.4805039167404175,0.01376171875745058,-14.711196,-5.002748,8.986277,-4.079686,0
2,95.186,5.8059498572046916e-05,5.000053195702301,3.9703022941076695,0.030687479531008588,0.9982347160816164,-0.04878216238792066,0.03387178232528674,-0.0006742435180918892,0.05008432725320756,0.07246999968570889,-0.7276733567597763,-1.2789044292247191,0.9081870824675087,-0.016445830382812762,-0.05383716914800074,5.337144872567931,4.458071053956578,-0.4570812803179001,0.9981126374181964,-0.04879354970775585,0.037260816788368685,-0.0014085685186676494,0.06720237978317051,0.09687940016591087,-0.8422540866404234,-1.2791553091338956,0.9089534100653044,-0.01645006601001537,0.0036010136471985783,4.999999892246364,4.000989773638678,0.9960594616279077,4.851438673192304e-10,0.08868792985250348,0.0,0.09624164226712163,1.0433227122213218e-08,0.03276449405832094,1.0395637254779129e-08,1.8938747977753827,2.1508287957382923e-13,20.253231048583984,2.0976996421813965,1.8256882429122925,0.052245985716581345,-14.7109375,-4.9026065,9.010085,-4.2140102,0
2,95.199,6.897514451581088e-05,5.00007334603168,3.954515436425029,0.04647433721364935,0.9972385102184994,-0.06090583452977445,0.042486796479287985,-0.0008397513602651092,0.07835013094781071,0.11275791798456766,-0.908717544555749,-1.279118613594228,0.9092088559995314,-0.01645014144435981,-0.05537795761407226,5.342917065695889,4.45136146820731,-0.4503716945686316,0.9974335255727317,-0.05712008284841216,0.04314503882358622,-0.001470994171304048,0.0885840748114445,0.12732584329986646,-0.9654325976450103,-1.2790445672719573,0.9093721973220281,-0.01644960153545471,0.0036010136471985783,4.999999892246364,4.000989773638678,0.9960594616279077,4.851438673192304e-10,0.08868792985250348,0.0,0.09624164226712163,1.0433227122213218e-08,0.03276449405832094,1.0395637254779129e-08,1.8938747977753827,2.1508287957382923e-13,20.392284393310547,2.1564598083496094,1.7161879539489746,0.024904197081923485,-14.677256,-4.8543773,9.043135,-4.312,0
2,95.208,6.897514451581088e-05,5.00007334603168,3.954515436425029,0.047252301531566676,0.9972385102184994,-0.06090583452977445,0.042486796479287985,-0.0008397513602651092,0.07835013094781071,0.11275791798456766,-0.908717544555749,-1.279118613594228,0.9092088559995314,-0.01645014144435981,-0.05644429373561671,5.346956098341745,4.445761799027487,-0.44399406107089145,0.9969026933675219,-0.06286926709122959,0.04722528699891347,-0.0014991597185815978,0.10510511340461805,0.15082921841045485,-1.0500232091015747,-1.2789041090887552,0.9095638900068146,-0.01644832296378959,0.005927555978350485,4.99999989245283,4.0017677379565955,0.9941822791019721,5.896223121254447e-10,0.10771070475866587,0.0,0.13785965364679653,1.020548161457417e-08,0.045349762702976096,1.049197215888994e-08,1.9095163387073828,1.7845396359815176e-13,21.417789459228516,2.5350632667541504,1.1970946788787842,0.023519594222307205,-14.673769,-4.768779,9.074792,-4.406153,0
2,95.224,8.163391662043097e-05,5.000096720642009,3.9318179809770175,0.07099756641676169,0.9958079096076848,-0.07492501798307583,0.052457454252548996,-0.0010316667826436319,0.11892157387869061,0.1704743432391745,-1.1153833324144815,-1.278788637774065,0.9096886710976259,-0.0164471913924476,-0.05834419700515531,5.354222863130008,4.433869730052713,-0.4310541826589338,0.9958344516106111,-0.07310296117203197,0.05447198901608034,-0.0015825504432286537,0.13792239740544424,0.197478642566737,-1.1988164086948547,-1.2786437529539822,0.9098335257295188,-0.0164457379175392,0.009174060181324575,4.999999892654261,4.002815547393779,0.9919469752658031,6.937596062587209e-10,0.12665385213653885,0.0,0.188270853640088,9.929432143504575e-09,0.05969951970273918,1.0396023022751573e-08,1.8906017892445017,1.2098524825215894e-13,22.528533935546875,2.7313358783721924,1.4820278882980347,0.03436439111828804,-14.637812,-4.7145796,9.120319,-4.5377164,0
2,95.234,9.197173042619963e-05,5.000115828096639,3.9097198262269037,0.09309572116687548,0.9944167005056537,-0.08637597209441011,0.06060696255384341,-0.0011888188221025329,0.15830723885486087,0.22643747944068357,-1.2815239044465574,-1.278507040777183,0.9099696983407394,-0.016444366109788545,-0.16300551495130264,5.339586129047717,4.429988659984509,-0.42717311259072943,0.9951636971171192,-0.07786644207760049,0.059825568727806706,-0.002633337190109614,0.1606572917910602,0.2297752847062939,-1.2906665764334548,-1.2784923950317373,0.9099845315536284,-0.01644422022259978,0.009174060181324575,4.999999892654261,4.002815547393779,0.9919469752658031,6.937596062587209e-10,0.12665385213653885,0.0,0.188270853640088,9.929432143504575e-09,0.05969951970273918,1.0396023022751573e-08,1.8906017892445017,1.2098524825215894e-13,24.475839614868164,3.079198122024536,1.5480568408966064,0.04205399751663208,-14.577255,-4.564909,9.134056,-4.732645,0
2,95.24,9.197173042619963e-05,5.000115828096639,3.9097198262269037,0.09309572116687548,0.9944167005056537,-0.08637597209441011,0.06060696255384341,-0.0011888188221025329,0.15830723885486087,0.22643747944068357,-1.2815239044465574,-1.278507040777183,0.9099696983407394,-0.016444366109788545,-0.16376304416355977,5.342246569035037,4.424314461439964,-0.4214989140461851,0.994690931337508,-0.08167594296485758,0.06254505733838876,-0.0026659441591448023,0.17511356684578339,0.250304947658031,-1.3453170950352575,-1.2784066955747306,0.9100727758951591,-0.016443373472282953,0.009174060181324575,4.999999892654261,4.002815547393779,0.9919469752658031,6.937596062587209e-10,0.12665385213653885,0.0,0.188270853640088,9.929432143504575e-09,0.05969951970273918,1.0396023022751573e-08,1.8906017892445017,1.2098524825215894e-13,25.350509643554688,3.281470775604248,1.2333760261535645,0.03746240213513374,-14.57774,-4.381957,9.170386,-4.9387956,0
2,95.249,0.00010172633977311891,5.000133869571886,3.885934078164831,0.11823115818745844,0.9929206769679377,-0.09717280005668204,0.06829485881987903,-0.0013373247357837082,0.2005577274650283,0.2864288628373545,-1.4355866662639154,-1.278271281171552,0.910218132568732,-0.01644206706779708,-0.16503213595515615,5.346719335736639,4.414081226513833,-0.4099159901615437,0.9938515608287285,-0.0880408814743896,0.0670854393187962,-0.002724345594129529,0.19793764143042106,0.2827095515652861,-1.4266070992148931,-1.2782844531531616,0.9102036527508913,-0.01644219215274451,0.013517801837491255,4.999999892849682,4.004165236352289,0.9893998571079925,7.95873604108776e-10,0.14521681292014393,0.0,0.24758851397625925,9.60442015308872e-09,0.07547437118018621,1.0156506801950457e-08,1.8462092667444983,4.6302961257545244e-14,25.955039978027344,3.4201297760009766,1.044123649597168,0.03342841938138008,-14.589532,-4.24454,9.215371,-5.126413,0
2,95.261,0.00010172633977311891,5.000133869571886,3.885934078164831,0.11823115818745844,0.9929206769679377,-0.09717280005668204,0.06829485881987903,-0.0013373247357837082,0.2005577274650283,0.2864288628373545,-1.4355866662639154,-1.278271281171552,0.910218132568732,-0.01644206706779708,-0.37604442212748856,5.384249317185046,4.410298004478089,-0.4061327681257998,0.9929591731198274,-0.0942980330418841,0.07162169020561854,-0.003208578144665077,0.23048232399829646,0.3289009758674723,-1.5336348737983092,-1.2781308225442873,0.9103770550182881,-0.01644076326428596,0.013517801837491255,4.999999892849682,4.004165236352289,0.9893998571079925,7.95873604108776e-10,0.14521681292014393,0.0,0.24758851397625925,9.60442015308872e-09,0.07547437118018621,1.0156506801950457e-08,1.8462092667444983,4.6302961257545244e-14,27.619680404663086,3.695812225341797,1.2120232582092285,0.04791470989584923,-14.790191,-4.1846104,9.383267,-5.3701963,0
2,95.268,0.00011205719679615079,5.0001529842640675,3.857662373385679,0.14817889117107352,0.9911441379009797,-0.1085837918766125,0.0764239757288052,-0.0014946504686078857,0.25057316878421004,0.3574098383060258,-1.5953077537083122,-1.2780449050752523,0.9104780577720938,-0.016439993958991046,-0.3774566233656584,5.387465194124966,4.401831658237361,-0.3959903936806084,0.9922938803243919,-0.09872971584045337,0.07479852128375052,-0.003237204749308914,0.25057316878421004,0.3574098383060258,-1.5953077537083122,-1.2780449050752523,0.9104780577720938,-0.016439993958991046,0.019136704089654715,4.999999893038113,4.005841264556753,0.9865953163794848,8.947494849869496e-10,0.16318603401659157,0.0,0.3157669324202056,9.230674729256489e-09,0.09225845670436275,9.815119633307958e-09,1.7841023224830763,-4.197605387889852e-14,28.57382583618164,3.920628070831299,0.9026862978935242,0.042816758155822754,-14.777688,-3.9945326,9.382068,-5.510696,0
2,95.275,0.00011205719679615079,5.0001529842640675,3.857662373385679,0.14817889117107352,0.9911441379009797,-0.1085837918766125,0.0764239757288052,-0.0014946504686078857,0.25057316878421004,0.3574098383060258,-1.5953077537083122,-1.2780449050752523,0.9104780577720938,-0.016439993958991046,-0.37887139911041556,5.390701478223149,4.392891125430891,-0.3870498608741384,0.9915973710495826,-0.10317380864529825,0.0779684682213598,-0.0032767209820580194,0.27147314833579395,0.3870625806188813,-1.6563915720004634,-1.27796100913991,0.9105790738766468,-0.016439263418345344,0.019136704089654715,4.999999893038113,4.005841264556753,0.9865953163794848,8.947494849869496e-10,0.16318603401659157,0.0,0.3157669324202056,9.230674729256489e-09,0.09225845670436275,9.815119633307958e-09,1.7841023224830763,-4.197605387889852e-14,29.770946502685547,4.077159404754639,1.260429859161377,0.06358195841312408,-14.7659025,-3.828025,9.3775,-5.667236,0
2,95.287,0.00012297619513361641,5.00017319037242,3.8243755327805733,0.18348358587979874,0.9890544630395499,-0.12060306731579132,0.08499065240643812,-0.0016608127823974196,0.3091690984280104,0.44053639186354515,-1.7596690946014897,-1.2778206412341022,0.9107523680410371,-0.0164380842056918,-0.5066772373411506,5.383091474228757,4.368312997725619,-0.36045387906524695,0.9904063224423416,-0.1102874705076223,0.0831889584489154,-0.003404042809786804,0.3091690984280104,0.44053639186354515,-1.7596690946014897,-1.2778206412341022,0.9107523680410371,-0.0164380842056918,0.026206324910484618,4.99999989321859,4.007859118660372,0.9835895342255474,9.895629934820244e-10,0.18042069770946653,0.0,0.3926180048779689,8.809226998986071e-09,0.10957244954838251,9.405983471006156e-09,1.7106409679383168,-1.4071683036443603e-13,30.295135498046875,4.222074508666992,1.0011588335037231,0.061554260551929474,-14.764436,-3.6410944,9.362162,-5.792802,0
2,95.297,0.00012297619513361641,5.00017319037242,3.8243755327805733,0.18348358587979874,0.9890544630395499,-0.12060306731579132,0.08499065240643812,-0.0016608127823974196,0.3091690984280104,0.44053639186354515,-1.7596690946014897,-1.2778206412341022,0.9107523680410371,-0.0164380842056918,-0.5091868557461142,5.387707465386476,4.353519380414186,-0.3456602617538138,0.9892895247633505,-0.11662680404498654,0.0877053382064181,-0.003492623920996506,0.34236728203686134,0.48762236790045066,-1.8442748227451453,-1.2777059969212052,0.9108969177425736,-0.01643715707944626,0.026206324910484618,4.99999989321859,4.007859118660372,0.9835895342255474,9.895629934820244e-10,0.18042069770946653,0.0,0.3926180048779689,8.809226998986071e-09,0.10957244954838251,9.405983471006156e-09,1.7106409679383168,-1.4071683036443603e-13,32.31875991821289,4.537217617034912,1.192143440246582,0.08054252713918686,-14.874606,-3.538895,9.471118,-5.9753714,0
2,95.305,0.0001333424397791939,5.000192372844492,3.789577428293555,0.2206467399555203,0.9868720298344315,-0.13196315704257497,0.09309143677130469,-0.0018183271651909863,0.37008206634452345,0.526926901579806,-1.9109563145680224,-1.2776153149351999,0.9110126371112087,-0.016436443704631754,-0.5111978080042316,5.39143913810777,4.340986891296421,-0.33076272304734555,0.9883547535494714,-0.12168277203310436,0.09130001457738735,-0.0035343266220519264,0.37008206634452345,0.526926901579806,-1.9109563145680224,-1.2776153149351999,0.9110126371112087,-0.016436443704631754,0.03489716965307447,4.999999893390174,4.010224168249075,0.980435994210053,1.0798013940634935e-09,0.19683816006390834,0.0,0.47782718150388936,8.341827430510584e-09,0.12688599624599403,8.955834209699855e-09,1.6308281494007437,-2.4751579967858186e-13,33.4490966796875,4.794248580932617,0.8143725991249084,0.0744272843003273,-14.885117,-3.4331574,9.441217,-6.102284,0
2,95.311,0.00013391910188287242,5.000193439861938,3.787551105811775,0.22267306243730012,0.9867450084153985,-0.13259346883887338,0.09354101861722212,-0.0018270809019887981,0.37361818401268143,0.5319415194911721,-1.9192269130167574,-1.27760402977836,0.9110271063023969,-0.016436356047558737,-0.5127070426350127,5.3942604660640505,4.331179378485217,-0.32095521023614193,0.9876288659178504,-0.12545942587145714,0.0940024014950692,-0.0035642922136971686,0.39153675404309146,0.557351386874028,-1.9603599826891671,-1.2775477426713664,0.911099464658116,-0.0164359222852428,0.03489716965307447,4.999999893390174,4.010224168249075,0.980435994210053,1.0798013940634935e-09,0.19683816006390834,0.0,0.47782718150388936,8.341827430510584e-09,0.12688599624599403,8.955834209699855e-09,1.6308281494007437,-2.4751579967858186e-13,34.830081939697266,4.974466323852539,1.163704752922058,0.10228775441646576,-14.904618,-3.3622344,9.451738,-6.251572,0
2,95.324,0.00013391910188287242,5.000193439861938,3.787551105811775,0.22537965921801018,0.9867450084153985,-0.13259346883887338,0.09354101861722212,-0.0018270809019887981,0.37361818401268143,0.5319415194911721,-1.9192269130167574,-1.27760402977836,0.9110271063023969,-0.016436356047558737,-0.5159808649898072,5.4004312685570754,4.308731171211417,-0.29580040618163217,0.9859738769255693,-0.13367682586412882,0.09986452099615203,-0.003619073564156531,0.43996765266458726,0.6260250708626944,-2.065541871098567,-1.277402245396696,0.9112876747556972,-0.016434825223229876,0.04537231656365952,4.999999893551973,4.012930765029785,0.9771827298629837,1.1651890672699214e-09,0.21240035889218029,0.0,0.570968806809397,7.830866034528517e-09,0.14362959544711656,8.48469329267159e-09,1.5484438207153446,-3.6078788203115754e-13,35.528594970703125,5.132518768310547,0.9198769927024841,0.09871505200862885,-14.947401,-3.3397126,9.436359,-6.341852,0
2,95.332,0.0001448930653099554,5.000213742749887,3.747189088300952,0.2657416767288332,0.984216287813054,-0.14455238665540998,0.10207317187324931,-0.0019934641833765413,0.4438025144735174,0.631462545835655,-2.073524341994853,-1.2773910926150767,0.9113021561289029,-0.01643474243772615,-0.5182495183599671,5.404754213195593,4.292233514542801,-0.2793027495130156,0.9847689733185874,-0.13933909643487144,0.1039289948458219,-0.0036673456485051556,0.47108039037166305,0.6701391704675926,-2.128955126308209,-1.2773131409907186,0.9114035364920241,-0.016434168512367783,0.04537231656365952,4.999999893551973,4.012930765029785,0.9771827298629837,1.1651890672699214e-09,0.21240035889218029,0.0,0.570968806809397,7.830866034528517e-09,0.14362959544711656,8.48469329267159e-09,1.5484438207153446,-3.6078788203115754e-13,37.6497688293457,5.471883773803711,1.0499541759490967,0.1268785297870636,-14.963646,-3.2959855,9.442552,-6.4580956,0
2,95.34,0.0001448930653099554,5.000213742749887,3.747189088300952,0.2657416767288332,0.984216287813054,-0.14455238665540998,0.10207317187324931,-0.0019934641833765413,0.4438025144735174,0.631462545835655,-2.073524341994853,-1.2773910926150767,0.9113021561289029,-0.01643474243772615,-0.5202676995627837,5.408631371815816,4.276907814460958,-0.2639770494311726,0.9836592388631428,-0.1443612939913275,0.10751941025886122,-0.003727601630861923,0.5031783986094628,0.7156485775719982,-2.19132713960831,-1.277224257606588,0.9115194173827404,-0.016433523455382928,0.04537231656365952,4.999999893551973,4.012930765029785,0.9771827298629837,1.1651890672699214e-09,0.21240035889218029,0.0,0.570968806809397,7.830866034528517e-09,0.14362959544711656,8.48469329267159e-09,1.5484438207153446,-3.6078788203115754e-13,38.318233489990234,5.6443071365356445,0.7344463467597961,0.11732202768325806,-15.007773,-3.257746,9.431031,-6.5503716,0
2,95.353,0.00015590367597992326,5.0002341068460066,3.703289476928741,0.31267209706005117,0.9814688654637134,-0.15647719193615187,0.11058521169461934,-0.0021599730563309247,0.5195936333404488,0.73892203418899,-2.2221124103917913,-1.2771798786827278,0.9115773626150625,-0.016433204833076694,-0.5233010708234996,5.414509869188536,4.252750166773795,-0.2367885927850022,0.9819185710054867,-0.15189023721775333,0.11292075637713318,-0.0037654391102640633,0.5574120570255346,0.7925399610221386,-2.290376396109662,-1.2770801404282834,0.9117077460333275,-0.0164324965277729,0.05778534293652667,4.999999893703141,4.015961573988792,0.9738709954640711,1.2456218134663379e-09,0.22710192468101034,0.0,0.6715208437734389,7.279295466418064e-09,0.15920591607234347,8.006783848875949e-09,1.4662227338787182,-4.797540400623377e-13,40.0,5.974686622619629,0.7658964395523071,0.1484614759683609,-15.047773,-3.2147646,9.441675,-6.6989913,0
