Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,50.424,0.0005129955923541623,4.9998255470704365,0.785451470424543,3.0390887851958084,0.9894216312081736,0.0243340562479331,0.14301262123197386,0.00028208551806137,2.2452412182275454,-0.38280684774668927,-7.598047219035535,0.0584381683122276,0.3476664523653257,0.0005935198254380405,-1119.7042183572341,232.76377125238832,-1310.771465604267,1314.5960058598873,0.987602795097991,0.01409226387668946,0.1563357561357424,-0.0011218586948408518,2.288757986082547,-0.39018488432754966,-7.666629449799727,0.058436999083893854,0.34766659452044096,0.0005935096147256015,1.4387073579586036,4.999999793792433,3.8245402556203514,0.970396169472764,2.077016596709277e-10,0.24151868307148977,0.0,3.664725541733045,7.100847884386878e-09,-1.6504906259338252,2.997843042218548e-08,-3.367370731035961,7.586374544734281e-11,40.0,20.0,-19.99999237060547,-5.0,-0.036199175,2.166977,2.70124,-0.016762918,0
1,50.433,0.0005231921683826479,4.99982189142618,0.6491066321352781,3.1754336234850733,0.9889824749475926,0.024825292949374675,0.14593589743770907,0.00028795062489799704,2.338191416404147,-0.3985656606239435,-7.743558308694119,0.058435683647159856,0.34766675439595146,0.0005934981511433187,-1119.7060879743663,232.7621528892101,-1310.8518092314152,1314.6763494870356,0.9873272246842242,0.014359505808851526,0.15804253278233485,-0.0011462207541884661,2.338191416404147,-0.3985656606239435,-7.743558308694119,0.058435683647159856,0.34766675439595146,0.0005934981511433187,1.4387073579586036,4.999999793792433,3.8245402556203514,0.970396169472764,2.077016596709277e-10,0.24151868307148977,0.0,3.664725541733045,7.100847884386878e-09,-1.6504906259338252,2.997843042218548e-08,-3.367370731035961,7.586374544734281e-11,40.0,20.0,-20.0,-5.0,-0.036360405,2.159353,2.670516,-0.016921638,0
1,50.449,0.0005243919331309666,4.999821461319564,0.6328798634783462,3.157366576799734,0.9889302255781421,0.024883069556596492,0.14627972680441712,0.00028864066212673414,2.3492451247500385,-0.40043961234285014,-7.760620855849601,0.058435391319908055,0.34766678991675026,0.0005934956071092611,-1119.7089315136072,232.7596943775912,-1310.9741494774125,1314.7643959176905,0.9869047714797028,0.014833825559259536,0.16061627584668928,-0.0011582672462403213,2.4273172532551546,-0.41367472857084037,-7.879722019775447,0.05843334494689897,0.3476670384895822,0.0005934778337632961,1.5123419642848774,4.99999979393399,3.79024644027808,0.9782042649034255,5.137505228837172e-10,0.2076449280015024,0.0,3.6978956681289032,7.0473653585147325e-09,-1.7786066153806797,2.8140609025129345e-08,-3.482307649893546,8.150383217872826e-11,40.0,-19.999996185302734,14.980052947998047,-5.0,-0.036440805,2.1824253,2.6607904,-0.017071225,0
1,50.457,0.0005351914241990863,4.99981759006455,0.4850749508037485,3.3051714894743314,0.9884544511194241,0.025402905965898896,0.14937336942519086,0.00029485123594575686,2.44984700738861,-0.4174938872372286,-7.91364189749956,0.058432760242172664,0.34766710948687474,0.0005934727671257776,-1119.7105224280624,232.75840682452886,-1311.0402726282548,1314.8305190685328,0.9866763000361375,0.015055475055139404,0.16199350201692805,-0.0011475722869597144,2.4724758985100883,-0.4213297723909997,-7.947512922513293,0.058432175525433616,0.3476671804736809,0.0005934677054625926,1.5123419642848774,4.99999979393399,3.79024644027808,0.9782042649034255,5.137505228837172e-10,0.2076449280015024,0.0,3.6978956681289032,7.0473653585147325e-09,-1.7786066153806797,2.8140609025129345e-08,-3.482307649893546,8.150383217872826e-11,40.0,20.0,20.0,-5.0,-0.036064353,2.3015068,2.8024175,-0.01645579,0
1,50.47,0.0005351914241990863,4.99981759006455,0.4850749508037485,3.268336102951369,0.9884544511194241,0.025402905965898896,0.14937336942519086,0.00029485123594575686,2.44984700738861,-0.4174938872372286,-7.91364189749956,0.058432760242172664,0.34766710948687474,0.0005934727671257776,-1119.713053325865,232.7562218544363,-1311.149077534599,1314.9024885883541,0.9862994932828121,0.015462584470313104,0.16423418265771209,-0.0011624449749241428,2.546703354527177,-0.4339117321403329,-8.057253754587562,0.05843027511200249,0.34766741110760263,0.0005934512904434187,1.5865911018608674,4.999999794074032,3.7534110537551175,0.9848508772515684,7.907282945211301e-10,0.173403430118369,0.0,3.726255024964326,6.949680622629134e-09,-1.904461913400807,2.4543767928949867e-08,-3.3866920272228076,8.251232331783659e-11,40.0,-20.0,-20.0,5.0,-0.036124658,2.3145823,2.7927606,-0.016413186,0
1,50.481,0.0005477945418011223,4.999813072919407,0.3086227979159233,3.4054677826281514,0.9878868044953697,0.026009028562232687,0.1529807199430704,0.00030209746154287535,2.5697525555482286,-0.4378185343468421,-8.09091474713231,0.05842969034324671,0.3476674820492406,0.0005934462506315442,-1119.7152239131992,232.75433780648427,-1311.2424184863942,1314.9565090669382,0.9859836938866094,0.015797568230329552,0.1660878476811146,-0.0011912516022196463,2.610325986682436,-0.44469548298039757,-8.149701077748526,0.058428666967946935,0.3476676061712636,0.0005934374434701545,1.6613632967064509,4.999999794211698,3.7140905805440747,0.9900150206227608,1.0220281240588505e-09,0.14096190599347883,0.0,3.7502855623284113,6.810039422350177e-09,-2.026923651688886,1.9682631556281526e-08,-3.0952556052890414,7.866968051066276e-11,40.0,-20.0,20.0,5.0,-0.036243275,2.3447406,2.81016,-0.016340084,0
1,50.488,0.0005477945418011223,4.999813072919407,0.3086227979159233,3.4054677826281514,0.9878868044953697,0.026009028562232687,0.1529807199430704,0.00030209746154287535,2.5697525555482286,-0.4378185343468421,-8.09091474713231,0.05842969034324671,0.3476674820492406,0.0005934462506315442,-1119.716619531868,232.75312516811917,-1311.3024312390442,1315.0165218195882,0.9857789523509051,0.01601408981478174,0.16727821097755932,-0.0011858168086333746,2.651201043648687,-0.4516233260074587,-8.208333175824569,0.058427643554120064,0.3476677302602811,0.0005934286524405664,1.6613632967064509,4.999999794211698,3.7140905805440747,0.9900150206227608,1.0220281240588505e-09,0.14096190599347883,0.0,3.7502855623284113,6.810039422350177e-09,-2.026923651688886,1.9682631556281526e-08,-3.0952556052890414,7.866968051066276e-11,40.0,-20.0,20.0,5.0,-0.036146365,2.3658063,2.7986948,-0.016042791,0
2,95.533,3.2639699169996195e-05,4.999999749964835,3.999809440949424,-8.031153634657784e-05,0.9999993680572663,-0.0009219818223661951,-0.0006428823452862006,-2.3170610064609053e-05,7.531226448419093e-06,-5.25936513364072e-05,0.018386127609778594,-0.21021024502145294,-0.10196439658233676,-0.009179938206394886,-0.05646114027292289,5.26355063999311,4.2837312661174325,-0.28400213670435503,0.999997859236586,-0.0020615862371829614,5.557638041161041e-05,-0.00016821325059975477,-0.06288126133939545,0.3093945568842874,0.36447840212593746,0.15438361293057207,0.4042310553810929,-0.02405428754919616,6.006780840295412e-05,5.00000037474937,3.9997291294130775,0.9999487931343274,-7.50426120489968e-09,0.010119837409861668,0.0,0.0027409094601864186,-1.4900520292513503e-06,0.001078844759607523,-6.954302285484844e-07,0.9366634391407856,-9.090812191455206e-12,14.31657600402832,5.502213954925537,6.469249725341797,-0.5404121279716492,-0.016581291,0.5285289,2.3947723,0.38475028,0
2,95.547,2.7072117058100783e-05,5.000007167842855,4.000748296257475,-0.00097703472676125,0.9999985408818434,-0.0006301264274270467,0.0015739800309894126,-0.0002091930490708514,-0.0007381169198379604,0.000740039742095543,0.08678770243627328,0.3404174724460439,0.6365371767155931,-0.030176029068602873,-0.057337531736959955,5.267922093875251,4.289216228976673,-0.28944496744595893,0.9999842091608268,0.0011557909276419913,0.00548501401022336,-0.0004002469672313716,-0.06744634515233973,0.31378268545781235,0.4068632352413139,0.6809117117536371,1.0709719493445902,-0.03498516966870871,0.00016883841453668426,5.000000344988352,3.999771261530714,0.9997707434788473,-1.589280663542334e-08,0.021411690352531546,0.0,0.008893800763171946,-1.4854869536704929e-06,0.0034077499212117656,-9.504027617844167e-07,1.2783079627025404,-1.7334558197371667e-11,12.132506370544434,1.81263267993927,3.591526508331299,-0.05669497698545456,-0.016726406,0.6013541,2.337785,0.31351587,0
2,95.555,2.7817238254658412e-05,5.000022632140607,4.002495983808907,-0.0027247222781929814,0.9999358446592942,0.004885516824682711,0.010204577928192198,-0.0005521595484571255,-0.0011021148042697042,0.0015863326857498904,0.08709288678788224,0.8318777902022153,1.246747494002841,-0.04355494722257176,-0.05637025278718722,5.268971666095968,4.292243141466036,-0.2924718799353223,0.9999381146967794,0.0042870173270358435,0.010246774254069536,-0.0006260003789623117,-0.0689955345346217,0.3157195273364605,0.3786025578371589,0.847210090758095,1.2540624027213834,-0.0455891966936764,0.00016883841453668426,5.000000344988352,3.999771261530714,0.9997707434788473,-1.589280663542334e-08,0.021411690352531546,0.0,0.008893800763171946,-1.4854869536704929e-06,0.0034077499212117656,-9.504027617844167e-07,1.2783079627025404,-1.7334558197371667e-11,10.702129364013672,-0.9717334508895874,0.6683796048164368,0.12043071538209915,-0.016788142,0.68436533,2.3235466,0.33159903,0
2,95.562,2.9423405117116766e-05,5.000023988481791,4.002654340163747,-0.002776729202828676,0.999917510903369,0.005736866653015228,0.011476118051640258,-0.0005987188667215887,-0.0009104838521599177,0.0015355872676107247,0.0764026426474655,0.8572342820210616,1.2798236199043085,-0.044259424199691866,-0.05679368441652185,5.271163681065854,4.29477733703378,-0.2948997260728623,0.9998624011205863,0.0073807241923393545,0.014834456070079455,-0.000801653838869006,-0.070782443704254,0.3185338216048727,0.332805256622846,0.8938694956715049,1.3512772650343075,-0.043281775391518514,0.00045067393942289246,5.000000315355803,3.999877610960918,0.9993633162291979,-2.6506834225592707e-08,0.0356785954793565,0.0,0.02026576483951416,-1.4770418710985616e-06,0.007556848542700927,-1.1435946082400206e-06,1.536013359181408,-2.4575053194015747e-11,10.575920104980469,-1.6484240293502808,1.0180621147155762,0.03124961629509926,-0.017196013,0.81375563,2.2884717,0.30282176,0
2,95.568,2.9423405117116766e-05,5.000023988481791,4.002654340163747,-0.002776729202828676,0.999917510903369,0.005736866653015228,0.011476118051640258,-0.0005987188667215887,-0.0009104838521599177,0.0015355872676107247,0.0764026426474655,0.8572342820210616,1.2798236199043085,-0.044259424199691866,-0.05715338771957018,5.273047807737257,4.296680406957262,-0.29680279599634396,0.999767664910571,0.010181163309452571,0.01897492337137064,-0.0009551942112170429,-0.0715797720936917,0.3198898791859171,0.28490469253099937,0.9481046747359095,1.406929901978043,-0.04894259587281636,0.00045067393942289246,5.000000315355803,3.999877610960918,0.9993633162291979,-2.6506834225592707e-08,0.0356785954793565,0.0,0.02026576483951416,-1.4770418710985616e-06,0.007556848542700927,-1.1435946082400206e-06,1.536013359181408,-2.4575053194015747e-11,10.618268013000488,-1.4794350862503052,1.0693984031677246,0.022623177617788315,-0.017622238,0.8947427,2.2754734,0.2557801,0
2,95.575,5.6594027569421844e-05,5.000029628627371,4.002807688520257,-0.002720268030098616,0.9996164431785518,0.01408944339749051,0.0238195845868461,-0.0010399528450880794,0.004882808319450282,-0.0016571656216698325,-0.060630647566699704,0.9667181747252083,1.4219794893382445,-0.04731923656978888,-0.05757375651636941,5.275250419836303,4.298534674887443,-0.2984472543972849,0.9996219404636285,0.01351070201436556,0.02391905447510189,-0.0011471302567517415,-0.07174029328711415,0.3210629418697915,0.22310568479090243,0.9536884543598069,1.4323982227106977,-0.041468017962846195,0.0010221738187936806,5.000000285938469,4.000087420490158,0.9986413519569023,-3.874841288795361e-08,0.052109981401733334,0.0,0.038035083819413534,-1.4638341969601258e-06,0.013783706117002272,-1.2806848380928972e-06,1.7178181669181554,-2.9395415017445956e-11,10.997283935546875,-1.2358691692352295,1.1564394235610962,0.015473512001335621,-0.018048674,0.9429847,2.2482207,0.23787084,0
2,95.581,5.6594027569421844e-05,5.000029628627371,4.002807688520257,-0.002720268030098616,0.9996164431785518,0.01408944339749051,0.0238195845868461,-0.0010399528450880794,0.004882808319450282,-0.0016571656216698325,-0.060630647566699704,0.9667181747252083,1.4219794893382445,-0.04731923656978888,-0.05799118854729292,5.277459215465894,4.29996097329694,-0.2998735528067824,0.9994368811112326,0.016924580171512965,0.028943369971537156,-0.0013268742823200831,-0.06999301396934797,0.3211293633041433,0.15786271090985873,0.9890552586721463,1.4354916781132028,-0.05181908686544196,0.0010221738187936806,5.000000285938469,4.000087420490158,0.9986413519569023,-3.874841288795361e-08,0.052109981401733334,0.0,0.038035083819413534,-1.4638341969601258e-06,0.013783706117002272,-1.2806848380928972e-06,1.7178181669181554,-2.9395415017445956e-11,11.718937873840332,-1.0596110820770264,1.7781258821487427,0.003549947403371334,-0.018398726,0.9724333,2.2217224,0.20974177,0
2,95.589,5.6594027569421844e-05,5.000029628627371,4.002807688520257,-0.002720268030098616,0.9996164431785518,0.01408944339749051,0.0238195845868461,-0.0010399528450880794,0.004882808319450282,-0.0016571656216698325,-0.060630647566699704,0.9667181747252083,1.4219794893382445,-0.04731923656978888,-0.05840831735586688,5.279673420015814,4.300942655151668,-0.3008552346615101,0.9992135162099084,0.0203647150331327,0.03399082678788148,-0.001500366397377843,-0.06723572767463862,0.320641238674592,0.09069674169854039,0.9823162136155213,1.4486542236564721,-0.04882904884476575,0.0010221738187936806,5.000000285938469,4.000087420490158,0.9986413519569023,-3.874841288795361e-08,0.052109981401733334,0.0,0.038035083819413534,-1.4638341969601258e-06,0.013783706117002272,-1.2806848380928972e-06,1.7178181669181554,-2.9395415017445956e-11,12.327374458312988,-0.9085215330123901,1.7096227407455444,0.0034012282267212868,-0.018678155,0.98884195,2.2144623,0.19674113,0
2,95.595,0.00010028203488925739,5.000026986038635,3.999907121691539,0.0005364369365974397,0.9990204539592249,0.023431792154484536,0.037506845576806135,-0.001523227629322663,0.0203056592284479,-0.011339401899732529,-0.23638881628567726,0.9929307358899749,1.45221398974124,-0.04802711191070031,-0.058764747481001835,5.281576605713265,4.301423746693394,-0.3009801880652576,0.9989903952471121,0.02334140795152506,0.03834778856959367,-0.0016780913804718323,-0.06346552307472052,0.31912883678203335,0.03239838058750201,0.9920279020456948,1.448102801339183,-0.06086078231187569,0.002020959121478944,5.000000256838875,4.000443558628136,0.9975480244899758,-5.208369455069902e-08,0.0699852758524533,0.0,0.06312896556276228,-1.445166400159596e-06,0.022196010155534917,-1.3687152441961827e-06,1.8335483452613042,-3.1038453647433124e-11,13.000386238098145,-0.8400219678878784,1.5653893947601318,0.006000075489282608,-0.018901404,1.0068785,2.203348,0.19282736,0
2,95.602,0.00010028203488925739,5.000026986038635,3.999907121691539,0.0005364369365974397,0.9990204539592249,0.023431792154484536,0.037506845576806135,-0.001523227629322663,0.0203056592284479,-0.011339401899732529,-0.23638881628567726,0.9929307358899749,1.45221398974124,-0.04802711191070031,-0.05917904177336424,5.283800926661522,4.301554641542046,-0.3011110829139092,0.9986950683209588,0.026827711556516906,0.04341566882373759,-0.0018745945222860634,-0.058129222320007445,0.3167714537371489,-0.03680288446627132,1.0066413000585837,1.4459574376366156,-0.04338113966863998,0.002020959121478944,5.000000256838875,4.000443558628136,0.9975480244899758,-5.208369455069902e-08,0.0699852758524533,0.0,0.06312896556276228,-1.445166400159596e-06,0.022196010155534917,-1.3687152441961827e-06,1.8335483452613042,-3.1038453647433124e-11,13.924903869628906,-0.8560696840286255,1.9725557565689087,0.004886975511908531,-0.019178221,1.0195918,2.1858962,0.17017055,0
2,95.62,0.00015757580688726208,5.0000198027635205,3.9922345128025682,0.008755168217443376,0.9979738969292832,0.03438954675952964,0.05348924961353578,-0.0020881324755896943,0.05085351183135803,-0.03119176001487829,-0.44694961143908285,0.9995296586901103,1.4566672061736128,-0.04817264986418616,-0.0606639445121641,5.291158988285383,4.298836386473538,-0.29784670545352654,0.9977549797242928,0.035838744229868116,0.05652660045082104,-0.0023083086612692314,-0.03853570158404833,0.3087720182517611,-0.21452713636148274,1.0047866431601713,1.4771495471063334,-0.05197410506749694,0.003600848611492513,5.000000228171757,4.000989681020012,0.9960594656776629,-6.605368566715273e-08,0.08868788436942363,0.0,0.09624319574205026,-1.4205123734009594e-06,0.032767373923431604,-1.4153953162931625e-06,1.8938743780645286,-2.928414552982017e-11,14.715045928955078,-1.0161364078521729,1.5514531135559082,0.009065072052180767,-0.019414501,1.0316614,2.1790333,0.1568821,0
2,95.629,0.00015757580688726208,5.0000198027635205,3.9922345128025682,0.008755168217443376,0.9979738969292832,0.03438954675952964,0.05348924961353578,-0.0020881324755896943,0.05085351183135803,-0.03119176001487829,-0.44694961143908285,0.9995296586901103,1.4566672061736128,-0.04817264986418616,-0.06120250109758948,5.294073618347352,4.296771995578349,-0.2957823145583376,0.9971902163677409,0.0403262272560965,0.06307901657708725,-0.0025505770749234885,-0.025349104064106953,0.30085598879836556,-0.3030587778281801,0.9995142411628282,1.4615922615195576,-0.0505617270232875,0.003600848611492513,5.000000228171757,4.000989681020012,0.9960594656776629,-6.605368566715273e-08,0.08868788436942363,0.0,0.09624319574205026,-1.4205123734009594e-06,0.032767373923431604,-1.4153953162931625e-06,1.8938743780645286,-2.928414552982017e-11,16.765195846557617,-1.458298683166504,1.277656078338623,0.0067060962319374084,-0.019469768,1.0795166,2.1497636,0.12962946,0
2,95.64,0.00020858493196260265,5.000012643601061,3.9818098412185847,0.019957861107737784,0.9967652990783604,0.04387442750431341,0.06728544317014984,-0.0025772663408528563,0.08822351932380883,-0.055823228152442436,-0.628123039762957,1.0012257854450037,1.456135592006675,-0.04818931291449068,-0.0618692820437714,5.297648878073057,4.293196519778533,-0.2914288174522106,0.9964174022590444,0.04578952643451388,0.07104582551777293,-0.002858394783545979,-0.0062711727825725296,0.28948375746957417,-0.4106416851538409,0.9953924661139407,1.4550995622007628,-0.05355569705310853,0.005927421691796927,5.000000200060772,4.0017677023263225,0.9941822843459727,-8.027872141136966e-08,0.10771065635589135,0.0,0.13786117392732303,-1.389504198487122e-06,0.04535257947452281,-1.4285117689064738e-06,1.9095161611251026,-2.4297004538968697e-11,17.469173431396484,-1.624618649482727,0.9203926920890808,0.010719219222664833,-0.019708458,1.087937,2.1332355,0.11353675,0
