Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,1201.357,2.6244864208172993,3.8733871844205803,4.22009068106633,0.007327596708565309,-0.8922744956663426,-0.004170606111412998,-0.43474136120446943,-0.12177347529787658,2.1551637104974084,-0.42702828336236176,-3.4089913205256623,-0.07788904495469831,-0.13678114117163628,-0.04400699058858646,9.942631986689495,19.9524435852558,8.327345371388379,-4.099927093613483,0.8618920993982926,-0.029875433459861562,0.5010723257087123,0.07194436655674827,2.203411431377435,-0.43154946952939477,-3.355875450956982,-0.07868980179581031,0.00556088643569907,-0.04361116000280047,2.517415694874019,4.999999925292799,4.227418277774896,0.8668209521766751,0.0,0.49861953117334096,0.0,-0.6830993632425998,0.0,-4.4478506337260875,0.0,-2.04220058617816,0.0,25.931732177734375,-10.44808292388916,3.1875712871551514,-1.1856831312179565,14.524354,-0.005280963,2.4704776,-0.03405447,0
2,1201.367,2.6244864208172993,3.8733871844205803,4.22009068106633,-0.0819857880396988,-0.8922744956663426,-0.004170606111412998,-0.43474136120446943,-0.12177347529787658,2.1551637104974084,-0.42702828336236176,-3.4089913205256623,-0.07788904495469831,-0.13678114117163628,-0.04400699058858646,9.929373356078877,19.952399651447784,8.301233134672843,-4.163128241646212,0.8616298280543718,-0.030364344965859075,0.5014954529029386,0.07193300132390351,2.27783314432615,-0.43788777559041714,-3.2743819676817227,-0.08157001980492956,0.2037922361579062,-0.04331739071982321,2.5064298131893468,4.999999925292799,4.1381048930266315,0.8767363413513045,0.0,0.48097129618505174,0.0,-0.4151592089978062,0.0,-4.480808278780104,0.0,-2.008484830775411,0.0,25.970121383666992,-10.542140007019043,2.2517974376678467,-1.2626723051071167,14.547301,-0.005542362,1.9355361,-0.032056533,0
2,1201.378,2.6021459881496236,3.8684432348527094,4.1470220077343205,-0.008917114707688967,-0.8920604206509333,-0.0032406749756795417,-0.4351990230146931,-0.12173542746809077,2.293464613893782,-0.43913566982982805,-3.257180823133902,-0.08209295375522765,0.24323577906730903,-0.04328398087752893,9.91601670479302,19.95245040774825,8.272307082995823,-4.134202189969192,0.8607816907827988,-0.03101470766222051,0.50291246606753,0.07191675879521559,2.366757104436363,-0.4446969183918731,-3.1763483216782165,-0.08271108634844257,0.41587708994132044,-0.043160291926446714,2.5064298131893468,4.999999925292799,4.1381048930266315,0.8767363413513045,0.0,0.48097129618505174,0.0,-0.4151592089978062,0.0,-4.480808278780104,0.0,-2.008484830775411,0.0,26.085800170898438,-10.239688873291016,2.507905960083008,-1.3422300815582275,14.53711,-0.005742018,1.657993,-0.030223304,0
2,1201.385,2.6021459881496236,3.8684432348527094,4.1470220077343205,-0.09872854106736906,-0.8920604206509333,-0.0032406749756795417,-0.4351990230146931,-0.12173542746809077,2.293464613893782,-0.43913566982982805,-3.257180823133902,-0.08209295375522765,0.24323577906730903,-0.04328398087752893,9.908197332304878,19.95253853934667,8.253796769117454,-4.205503302450502,0.8599486643270486,-0.0314565905915947,0.5043140187879022,0.07187592145130026,2.4267540620602546,-0.4490043700161059,-3.109770513622548,-0.08133338854183172,0.5317933940080046,-0.04283548916141296,2.5008192885417886,4.999999925292799,4.0482934666669514,0.886145702246875,0.0,0.46340672674163097,0.0,-0.145724929918765,0.0,-4.497639852722778,0.0,-1.9785599905739693,0.0,26.087581634521484,-10.323099136352539,1.7452306747436523,-1.4041945934295654,14.746698,-0.0039345673,2.1763487,-0.036376014,0
2,1201.394,2.583662713450473,3.8640057780462707,4.07376082225265,-0.02546735558569857,-0.8903358755136327,-0.0018715121769888087,-0.4387280561604539,-0.12172189184043236,2.4531278722015744,-0.4508534464393026,-3.0803556360889894,-0.08072672206440645,0.5751132084470416,-0.04261191676642589,9.897955766435937,19.952742588975497,8.227215271254597,-4.178921804587645,0.85843016436305,-0.03212167592747264,0.5068650371313301,0.07178917036080854,2.5068792458641997,-0.4545503691697511,-3.020069199013323,-0.08045501804820238,0.6561460071048483,-0.0421624103040414,2.5008192885417886,4.999999925292799,4.0482934666669514,0.886145702246875,0.0,0.46340672674163097,0.0,-0.145724929918765,0.0,-4.497639852722778,0.0,-1.9785599905739693,0.0,26.118270874023438,-9.836575508117676,2.5413177013397217,-1.4238945245742798,14.80797,-0.0054102503,1.3812525,-0.029398518,0
2,1201.402,2.583662713450473,3.8640057780462707,4.07376082225265,-0.11545359940660171,-0.8903358755136327,-0.0018715121769888087,-0.4387280561604539,-0.12172189184043236,2.4531278722015744,-0.4508534464393026,-3.0803556360889894,-0.08072672206440645,0.5751132084470416,-0.04261191676642589,9.907714687213385,19.961614259294375,8.1909575965819,-4.232650373735851,0.857705755948806,-0.02792656742085091,0.5101043245701733,0.0579182276937383,2.5805252190530608,-0.4594273073437127,-2.936587829015672,-0.08332176870837321,0.7638484783515453,-0.04180039379524049,2.5006043127614364,4.999999925292799,3.9583072228460483,0.8950776435551748,0.0,0.4459103183463189,0.0,0.12423380154394413,0.0,-4.498284780063835,0.0,-1.951912344914354,0.0,26.194351196289062,-10.067010879516602,1.4265514612197876,-1.5252646207809448,15.196023,-0.0036543314,1.8941656,-0.035042845,0
2,1201.41,2.5678454482672954,3.859722893061812,3.9926262576781215,-0.034319034832073214,-0.88703950915164,1.889003885927745e-05,-0.4453591231506171,-0.12172165080090411,2.646620682565944,-0.4635835493545349,-2.8605912147829926,-0.08855403235369863,0.8457394697924552,-0.041442744307824825,9.902287275179557,19.961799389707053,8.171824651645272,-4.213517428799223,0.8562420750389249,-0.028450521646659444,0.5125375865553908,0.0578385608313713,2.656158519808265,-0.4641667768035038,-2.8494718043611695,-0.08936479098472139,0.8556751500687941,-0.04138091533632826,2.5006043127614364,4.999999925292799,3.9583072228460483,0.8950776435551748,0.0,0.4459103183463189,0.0,0.12423380154394413,0.0,-4.498284780063835,0.0,-1.951912344914354,0.0,26.43241310119629,-9.662603378295898,2.1237027645111084,-1.5555001497268677,15.253759,-0.0047600907,0.9211479,-0.026788618,0
2,1201.417,2.5678454482672954,3.859722893061812,3.9926262576781215,-0.034319034832073214,-0.88703950915164,1.889003885927745e-05,-0.4453591231506171,-0.12172165080090411,2.646620682565944,-0.4635835493545349,-2.8605912147829926,-0.08855403235369863,0.8457394697924552,-0.041442744307824825,9.897417807433698,19.962018215050534,8.152608980790879,-4.19430175794483,0.8546468033351113,-0.028985687234249418,0.5151674489470582,0.05780286351050558,2.723443725282953,-0.4681823974175816,-2.7697921961830367,-0.09411772504358151,0.9180044476308501,-0.04099090829461796,2.5006043127614364,4.999999925292799,3.9583072228460483,0.8950776435551748,0.0,0.4459103183463189,0.0,0.12423380154394413,0.0,-4.498284780063835,0.0,-1.951912344914354,0.0,26.346529006958008,-9.74193286895752,1.4778282642364502,-1.6090807914733887,15.55088,-0.00398023,1.4599143,-0.030740397,0
2,1201.425,2.5678454482672954,3.859722893061812,3.9926262576781215,-0.12415624280992565,-0.88703950915164,1.889003885927745e-05,-0.4453591231506171,-0.12172165080090411,2.646620682565944,-0.4635835493545349,-2.8605912147829926,-0.08855403235369863,0.8457394697924552,-0.041442744307824825,9.892547212774492,19.962310437179603,8.130548423815869,-4.262078408947673,0.8526993323281977,-0.029602929014590215,0.5183563746359964,0.05774239443450328,2.800919602075654,-0.4726942023389914,-2.6751818239348877,-0.09508211982622303,0.953628257954502,-0.04020036343571566,2.5057856595289536,4.999999925292799,3.868470014868196,0.903556543341466,0.0,0.42846887049682086,0.0,0.393745425477501,0.0,-4.482740739761284,0.0,-1.9281129339105576,0.0,26.304473876953125,-9.842514038085938,0.5864414572715759,-1.6925122737884521,15.654045,-0.0039584716,0.83553696,-0.025849571,0
2,1201.435,2.557828373319208,3.856445955738104,3.919095528593069,-0.050625513724873006,-0.8831529316066463,0.002046255260857259,-0.45299985716077307,-0.12176962530250691,2.829985450496547,-0.4743892627614522,-2.638889316886328,-0.09413018767115522,0.9632242117839701,-0.03991684140599781,9.892932156416204,19.93804606645379,8.094782133649224,-4.226312118781028,0.8494375895106924,-0.028739795530162635,0.5240765277812074,0.05453071343694822,2.897768608348685,-0.47838417740802364,-2.5524956928117817,-0.09042906442634428,0.9828765349020276,-0.03932922944199865,2.5057856595289536,4.999999925292799,3.868470014868196,0.903556543341466,0.0,0.42846887049682086,0.0,0.393745425477501,0.0,-4.482740739761284,0.0,-1.9281129339105576,0.0,26.521848678588867,-9.403694152832031,1.3761460781097412,-1.7394284009933472,15.685815,-0.007248473,-0.068732634,-0.024421453,0
2,1201.442,2.557828373319208,3.856445955738104,3.919095528593069,-0.1399903689234967,-0.8831529316066463,0.002046255260857259,-0.45299985716077307,-0.12176962530250691,2.829985450496547,-0.4743892627614522,-2.638889316886328,-0.09413018767115522,0.9632242117839701,-0.03991684140599781,9.890711617641854,19.93768141379012,8.077949925502674,-4.298844765833102,0.8478862051246568,-0.02916151161412242,0.5265625381738468,0.05450213566095234,2.9652919566802,-0.48244010226821643,-2.4639763275154243,-0.0876000117152496,0.9880942149546008,-0.03864942350635168,2.5163446815911596,4.999999925292799,3.779105159669572,0.9116032620563818,0.0,0.411071152731694,0.0,0.6618399910733723,0.0,-4.451063673574666,0.0,-1.9068016463598345,0.0,26.456979751586914,-9.572726249694824,0.12901225686073303,-1.811464548110962,16.069208,-0.007686014,-0.0052641886,-0.02278881,0
2,1201.447,2.5520653782250684,3.853783895835699,3.8454881198175626,-0.06638296014799039,-0.8789339788862837,0.0041013948021477705,-0.4611096627924622,-0.12180360503377753,3.0131742119368203,-0.4853518223381774,-2.3997277192867608,-0.0880243914617758,0.9757615288325544,-0.03797667306375412,9.889198086010483,19.93739888375992,8.06387953425819,-4.2847743745886175,0.8465947293488244,-0.029522519510932287,0.5286204141164176,0.05446322483937902,3.0131742119368203,-0.4853518223381774,-2.3997277192867608,-0.0880243914617758,0.9757615288325544,-0.03797667306375412,2.5163446815911596,4.999999925292799,3.779105159669572,0.9116032620563818,0.0,0.411071152731694,0.0,0.6618399910733723,0.0,-4.451063673574666,0.0,-1.9068016463598345,0.0,26.682281494140625,-9.162864685058594,0.8786805272102356,-1.7851375341415405,16.436554,-0.011719739,-0.41301894,-0.02964664,0
2,1201.455,2.5520653782250684,3.853783895835699,3.8454881198175626,-0.06638296014799039,-0.8789339788862837,0.0041013948021477705,-0.4611096627924622,-0.12180360503377753,3.0131742119368203,-0.4853518223381774,-2.3997277192867608,-0.0880243914617758,0.9757615288325544,-0.03797667306375412,9.887422954640824,19.936986388288492,8.041284931027098,-4.262179771357526,0.8445624966466407,-0.030117157018251888,0.5318329984432212,0.054413306075114284,3.088708062532791,-0.48996582549782175,-2.295419502313465,-0.09342302511441378,0.9296704211644099,-0.03680682839199999,2.5163446815911596,4.999999925292799,3.779105159669572,0.9116032620563818,0.0,0.411071152731694,0.0,0.6618399910733723,0.0,-4.451063673574666,0.0,-1.9068016463598345,0.0,26.63414764404297,-9.216776847839355,0.35529735684394836,-1.8440836668014526,16.545967,-0.009413738,-0.13042803,-0.028535377,0
2,1201.46,2.5520653782250684,3.853783895835699,3.8454881198175626,-0.06638296014799039,-0.8789339788862837,0.0041013948021477705,-0.4611096627924622,-0.12180360503377753,3.0131742119368203,-0.4853518223381774,-2.3997277192867608,-0.0880243914617758,0.9757615288325544,-0.03797667306375412,9.88672468250764,19.936757310455725,8.027114206538542,-4.24800904686897,0.843360722360667,-0.030490334753143666,0.5337161104632663,0.05440721365680985,3.1350274111532714,-0.492790758162016,-2.2291745677127848,-0.09843109944162237,0.8851984573973005,-0.036143676748857156,2.5163446815911596,4.999999925292799,3.779105159669572,0.9116032620563818,0.0,0.411071152731694,0.0,0.6618399910733723,0.0,-4.451063673574666,0.0,-1.9068016463598345,0.0,26.56646156311035,-9.32520580291748,-0.34402090311050415,-1.8957414627075195,16.567955,-0.010583394,-0.59538656,-0.031298935,0
2,1201.465,2.550689613097379,3.851872650775304,3.7757107270544186,-0.08517645282798947,-0.8751552479286673,0.006006247187693573,-0.4682035535049399,-0.12187144662709146,3.180572907892872,-0.49556734071734265,-2.1625399972358474,-0.10313092601225694,0.8368721062038437,-0.0355895406571855,9.886348784854471,19.93654938902795,8.012907184847744,-4.322372910621315,0.8422135344779593,-0.030867629332459717,0.5355052832712093,0.0543842200473555,3.180572907892872,-0.49556734071734265,-2.1625399972358474,-0.10313092601225694,0.8368721062038437,-0.0355895406571855,2.532243377871006,4.999999925292799,3.690534274226429,0.919235718591807,0.0,0.39370762459597375,0.0,0.9275526474028011,0.0,-4.4033675847351255,0.0,-1.887674649610845,0.0,26.772262573242188,-8.721657752990723,0.27357763051986694,-2.5279457569122314,16.305168,-0.014269464,-0.92606336,-0.027454687,0
2,1201.47,2.5507335523478716,3.851784863659957,3.7718340037702593,-0.08129972954383025,-0.8749634887079693,0.006110411787552804,-0.4685588207231415,-0.12187775768492254,3.18958917608185,-0.4961177483233218,-2.14918792219707,-0.10393976778975718,0.8267062792185307,-0.03548657120896387,9.886298170305844,19.936363521950163,7.998663798130453,-4.308129523904023,0.8411239214300519,-0.03122216472368112,0.5371954021451587,0.054376696683417935,3.225332013395599,-0.4983077435625018,-2.0957690178871444,-0.1065476481206223,0.7825798193638646,-0.03507611534546732,2.532243377871006,4.999999925292799,3.690534274226429,0.919235718591807,0.0,0.39370762459597375,0.0,0.9275526474028011,0.0,-4.4033675847351255,0.0,-1.887674649610845,0.0,26.780588150024414,-8.956343650817871,-0.11400429159402847,-1.9187368154525757,16.713833,-0.011777582,-0.6161707,-0.03181665,0
2,1201.474,2.5507335523478716,3.851784863659957,3.7718340037702593,-0.08129972954383025,-0.8749634887079693,0.006110411787552804,-0.4685588207231415,-0.12187775768492254,3.18958917608185,-0.4961177483233218,-2.14918792219707,-0.10393976778975718,0.8267062792185307,-0.03548657120896387,9.886493617312995,19.936232220025417,7.987240471726244,-4.296706197499814,0.8403033157456382,-0.031517631856606686,0.5384600830403548,0.05438488210166622,3.260542343351053,-0.5004876521192202,-2.04261022231892,-0.10809823769632963,0.7327781538098908,-0.0346218756496075,2.532243377871006,4.999999925292799,3.690534274226429,0.919235718591807,0.0,0.39370762459597375,0.0,0.9275526474028011,0.0,-4.4033675847351255,0.0,-1.887674649610845,0.0,26.718198776245117,-9.048539161682129,-0.6324982643127441,-1.9562093019485474,16.463211,-0.011837706,-1.1382153,-0.027675774,0
2,1201.485,2.5540319921886083,3.850501261285582,3.69818185751148,-0.09510573943019596,-0.8718378214904395,0.007975774693429449,-0.47428294412118654,-0.1220282301460769,3.354559847770933,-0.5064934954456727,-1.8979988398776113,-0.10852856167861466,0.5873849733600165,-0.03344634790724359,9.888115248291106,19.935942819658173,7.955698862058332,-4.352622743977048,0.8383221107329651,-0.03234213744518892,0.5414865524232475,0.05442736762409561,3.354559847770933,-0.5064934954456727,-1.8979988398776113,-0.10852856167861466,0.5873849733600165,-0.03344634790724359,2.5534245302304175,4.999999925292799,3.603076118081284,0.9264693586484587,0.0,0.37637020004978283,0.0,1.1899271158382358,0.0,-4.339824127656891,0.0,-1.8704743951263905,0.0,26.682554244995117,-9.092750549316406,-0.8984244465827942,-1.9774061441421509,16.356016,-0.012121437,-1.2559565,-0.02597914,0
2,1201.493,2.5540319921886083,3.850501261285582,3.69818185751148,-0.09510573943019596,-0.8718378214904395,0.007975774693429449,-0.47428294412118654,-0.1220282301460769,3.354559847770933,-0.5064934954456727,-1.8979988398776113,-0.10852856167861466,0.5873849733600165,-0.03344634790724359,9.890300065240194,19.935805344775353,7.9326380778712515,-4.3295619597899675,0.8371649639612071,-0.032887662881798216,0.543236487047529,0.054473331881430664,3.420440775207495,-0.5109004334744269,-1.7952567250713383,-0.10862771691291123,0.4731289058811175,-0.032538424863784526,2.5534245302304175,4.999999925292799,3.603076118081284,0.9264693586484587,0.0,0.37637020004978283,0.0,1.1899271158382358,0.0,-4.339824127656891,0.0,-1.8704743951263905,0.0,26.902664184570312,-8.734296798706055,-0.7625049948692322,-1.993138313293457,16.660265,-0.014676347,-1.8159614,-0.02660779,0
2,1201.498,2.5540319921886083,3.850501261285582,3.69818185751148,-0.09510573943019596,-0.8718378214904395,0.007975774693429449,-0.47428294412118654,-0.1220282301460769,3.354559847770933,-0.5064934954456727,-1.8979988398776113,-0.10852856167861466,0.5873849733600165,-0.03344634790724359,9.892097062771711,19.935753001124237,7.918172502583646,-4.315096384502362,0.8365669070288025,-0.03320005636617953,0.5441347000443718,0.05450683011483214,3.460587882020805,-0.5136657263744631,-1.7325552591143618,-0.1096942090260852,0.39950300596443583,-0.03199270372421843,2.5534245302304175,4.999999925292799,3.603076118081284,0.9264693586484587,0.0,0.37637020004978283,0.0,1.1899271158382358,0.0,-4.339824127656891,0.0,-1.8704743951263905,0.0,26.823890686035156,-8.873136520385742,-1.5153822898864746,-2.0430166721343994,16.991417,-0.013267497,-1.7479662,-0.02905805,0
2,1201.502,2.5540319921886083,3.850501261285582,3.69818185751148,-0.18113641135869507,-0.8718378214904395,0.007975774693429449,-0.47428294412118654,-0.1220282301460769,3.354559847770933,-0.5064934954456727,-1.8979988398776113,-0.10852856167861466,0.5873849733600165,-0.03344634790724359,9.893773179435254,19.935729058786897,7.906571091974179,-4.389525645821394,0.8361667737710281,-0.033446547433266346,0.5447296181248373,0.05455362539477744,3.4921410516987033,-0.5158773649573924,-1.6830866866543739,-0.11117123291870229,0.33585690727615614,-0.03152432334838727,2.5798119093937997,4.999999925292799,3.517045446152785,0.933317537830137,0.0,0.35905204856495493,0.0,1.4480191316237334,0.0,-4.260661990166745,0.0,-1.854981622645515,0.0,26.8029842376709,-8.932379722595215,-1.866844654083252,-2.0601401329040527,16.766903,-0.015832884,-2.3382745,-0.045374334,0
