Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.548,0.0011071806210889224,5.000392023439703,0.63782788932871,3.152418439539648,0.9803513604616346,-0.015504271646483958,0.1966459807834268,0.0010889643973189906,3.1294152347722997,0.24359962733060508,-7.480794357416622,-0.035701348491350045,0.4662222556781098,0.0028126621100394464,1.1746114766618245,1.3400053140619879,7.089856505456579,-3.299610176588221,0.9810827539738445,0.00794870115999552,0.19296253333017813,0.013375677020864746,3.1878008454843663,0.24803372943159793,-7.541184997115216,-0.035708694579054706,0.4662215588739177,0.0028126906173049837,1.5123419147554649,4.999999847812396,3.790246328868358,0.978204261515582,1.5183162323672707e-10,0.20764494396145233,0.0,3.6978956532462615,2.082718386614354e-09,-1.7786066635486613,8.316459842178923e-09,-3.4823078672219383,2.4087077523611845e-11,40.0,17.72399139404297,15.25661849975586,-5.0,-0.048839822,-0.0089569865,4.0842147,-0.01630857,0
1,48.554,0.0011071806210889224,5.000392023439703,0.63782788932871,3.152418439539648,0.9803513604616346,-0.015504271646483958,0.1966459807834268,0.0010889643973189906,3.1294152347722997,0.24359962733060508,-7.480794357416622,-0.035701348491350045,0.4662222556781098,0.0028126621100394464,1.1732896953112832,1.3442204331337348,7.0561359723412505,-3.2658896434728923,0.9808164669550197,0.007831198214702753,0.19431285195890366,0.013425574400821868,3.2319143098872822,0.25138311055226636,-7.586258688782179,-0.03571420424994448,0.4662210361328958,0.00281271224069994,1.5123419147554649,4.999999847812396,3.790246328868358,0.978204261515582,1.5183162323672707e-10,0.20764494396145233,0.0,3.6978956532462615,2.082718386614354e-09,-1.7786066635486613,8.316459842178923e-09,-3.4823078672219383,2.4087077523611845e-11,40.0,-20.0,20.0,-5.0,-0.04896747,-0.009355994,4.052362,-0.016120957,0
1,48.56,0.0011305996456705447,5.000400427027195,0.4901246498461838,3.2632862915251284,0.9795125461631027,-0.015818800496201258,0.2007578170400405,0.0011119160286089216,3.261477300796935,0.25362733529959797,-7.616202723182538,-0.03571787741431507,0.4662206875730301,0.002812726772667887,1.171964630055974,1.3484625346634203,7.022068092864384,-3.2686571514930716,0.9805456532620159,0.007721078415774754,0.19567632327519607,0.013467862731880761,3.276304921590764,0.2547528325408997,-7.631143078507545,-0.03571971401170965,0.46622051327329883,0.002812734073719869,1.586591052054853,4.9999998478537835,3.753410941371312,0.9848508748341699,2.336875122240016e-10,0.17340344384806863,0.0,3.7262550121333486,2.0538491304046443e-09,-1.9044619626319959,7.253475043041066e-09,-3.386692279347765,2.4385117988702928e-11,40.0,2.9448533058166504,3.5474820137023926,5.0,-0.04884484,-0.009707449,4.047351,-0.016381191,0
1,48.567,0.0011305996456705447,5.000400427027195,0.4901246498461838,3.2632862915251284,0.9795125461631027,-0.015818800496201258,0.2007578170400405,0.0011119160286089216,3.261477300796935,0.25362733529959797,-7.616202723182538,-0.03571787741431507,0.4662206875730301,0.002812726772667887,1.1704147976692494,1.3534423198875158,6.981878706062345,-3.2284677646910325,0.9802308980851331,0.007557617132791274,0.19724956014499526,0.013523308955041492,3.328443300503903,0.2587098072433149,-7.683267337222075,-0.03572614218302567,0.4662199031200739,0.002812759812366915,1.586591052054853,4.9999998478537835,3.753410941371312,0.9848508748341699,2.336875122240016e-10,0.17340344384806863,0.0,3.7262550121333486,2.0538491304046443e-09,-1.9044619626319959,7.253475043041066e-09,-3.386692279347765,2.4385117988702928e-11,40.0,20.0,8.486835479736328,5.0,-0.04894967,-0.009608455,4.0530677,-0.016490243,0
1,48.579,0.001155327195827222,5.000409297803805,0.3307709921422726,3.3833194750229287,0.9786083120941494,-0.016150657061095416,0.2050942147631644,0.0011361546619742067,3.4035771287930423,0.2644103392653924,-7.757276978154742,-0.035735325503802894,0.46621903119075997,0.002812797083853871,1.167746003138419,1.3620556451113333,6.91186604215725,-3.1977755749920487,0.9796833552117882,0.007306574874395497,0.19995397869940162,0.013621449513817649,3.418695465304233,0.2655571609600821,-7.772014449144819,-0.03573716219914048,0.46621885676497415,0.0028128046094935415,1.6613632466615735,4.999999847894467,3.7140904671652013,0.9900150190336887,3.0204407080976986e-10,0.14096191715397763,0.0,3.7502855512154856,2.0125803765401055e-09,-2.0269237019689204,5.816850400960867e-09,-3.0952558782903568,2.3249488079201858e-11,40.0,-3.6169567108154297,-20.0,-5.0,-0.049129095,-0.009605938,4.041934,-0.01631251,0
1,48.587,0.001155327195827222,5.000409297803805,0.3307709921422726,3.3833194750229287,0.9786083120941494,-0.016150657061095416,0.2050942147631644,0.0011361546619742067,3.4035771287930423,0.2644103392653924,-7.757276978154742,-0.035735325503802894,0.46621903119075997,0.002812797083853871,1.1659534666752691,1.3678506650904299,6.86441172687984,-3.150321259714639,0.9793136053666335,0.007139051314392665,0.20175906296880058,0.013681257255387772,3.479473148122894,0.2701667600269143,-7.830748000210411,-0.035744509085326046,0.4662181589283617,0.0028128349516736875,1.6613632466615735,4.999999847894467,3.7140904671652013,0.9900150190336887,3.0204407080976986e-10,0.14096191715397763,0.0,3.7502855512154856,2.0125803765401055e-09,-2.0269237019689204,5.816850400960867e-09,-3.0952558782903568,2.3249488079201858e-11,24.243181228637695,-14.40524673461914,17.743946075439453,-5.0,-0.048864625,-0.009914616,4.0370803,-0.016392175,0
1,48.593,0.001155327195827222,5.000409297803805,0.3307709921422726,3.3833194750229287,0.9786083120941494,-0.016150657061095416,0.2050942147631644,0.0011361546619742067,3.4035771287930423,0.2644103392653924,-7.757276978154742,-0.035735325503802894,0.46621903119075997,0.002812797083853871,1.1568666944550525,1.3717726738340292,6.837231248906454,-3.1231407817412524,0.9833761363025059,0.006809132178603523,0.18099446245409043,0.012884674256053882,-2.1173146030785537,0.22918942093293154,-5.315913753111634,-0.38115499066747704,-17.511767620065445,-0.6160398446859754,1.6613632466615735,4.999999847894467,3.7140904671652013,0.9900150190336887,3.0204407080976986e-10,0.14096191715397763,0.0,3.7502855512154856,2.0125803765401055e-09,-2.0269237019689204,5.816850400960867e-09,-3.0952558782903568,2.3249488079201858e-11,40.0,20.0,-20.0,-5.0,-0.04930761,-0.009268091,4.05503,-0.016162695,0
2,94.04,3.1259668954521036e-05,5.00000103713229,3.9999770415457787,-0.0002477496758346298,0.9999965297201394,0.001481256957112827,0.0021754979053396736,0.00011676630234266597,-0.00020264637122233164,0.00015729948889082134,0.03795351094681322,0.4221766547123271,0.5867514487109755,0.026254610415723145,-0.0031563191598027937,5.24300274460541,4.190616310259852,-0.19088701838990785,0.9999773470950617,0.0037585534104227283,0.005583599286818921,4.4631691484409933e-05,-0.0016777902302633765,0.2745142836155637,0.2712188410196048,0.8140385878643315,1.07018419156705,0.03453823395109634,6.016060612744591e-05,5.00000024006596,3.999729291869944,0.9999487931128033,-1.0757216215173384e-08,0.01011983953667446,0.0,0.002740531626976308,-2.135961321042897e-06,0.0010778420134662948,-9.968860382889976e-07,0.9366636227037145,-1.3031506509713425e-11,14.431290626525879,5.211148262023926,6.863931179046631,0.6723341345787048,-0.03933621,1.8408496,2.5039165,1.4852622,0
2,94.047,3.1259668954521036e-05,5.00000103713229,3.9999770415457787,-0.0002477496758346298,0.9999965297201394,0.001481256957112827,0.0021754979053396736,0.00011676630234266597,-0.00020264637122233164,0.00015729948889082134,0.03795351094681322,0.4221766547123271,0.5867514487109755,0.026254610415723145,-0.0031429975440779023,5.244910842511155,4.192635582846079,-0.192906290976135,0.9999239640647106,0.007135023163445026,0.010056266846145422,0.00017038395381754727,-0.003364642965462265,0.2772331615762314,0.29946158186447075,1.0708628969342435,1.4260274748103474,0.036017770217632625,6.016060612744591e-05,5.00000024006596,3.999729291869944,0.9999487931128033,-1.0757216215173384e-08,0.01011983953667446,0.0,0.002740531626976308,-2.135961321042897e-06,0.0010778420134662948,-9.968860382889976e-07,0.9366636227037145,-1.3031506509713425e-11,12.079322814941406,1.6835269927978516,3.1843228340148926,0.24206221103668213,-0.039386194,1.8599901,2.51769,1.4828981,0
2,94.055,5.010365499516583e-05,4.999988307899008,4.001439800052285,-0.001668396093096547,0.9998772789936494,0.009310934250873421,0.012588970534859896,0.0005012748785326389,-7.389863544155833e-05,0.00015147472419970424,0.10927531596049438,1.1787626624308405,1.538507715639908,0.052825289406752275,-0.0031131716270864015,5.247091685865389,4.195091666774158,-0.1953202628149695,0.9997922158139247,0.012021055691602705,0.016458862789713976,0.0003539118695397327,-0.0048883226325070125,0.279654967293395,0.2957594307366155,1.3067247784798508,1.7140106171999705,0.04399129029736953,0.00016892366747293564,5.000000197404105,3.9997714039591887,0.999770743387747,-2.2782036841639197e-08,0.021411694606244962,0.0,0.008893424284140063,-2.129417371651702e-06,0.0034067502009717046,-1.362384296329712e-06,1.2783081847256705,-2.484875880221205e-11,11.486994743347168,0.36898496747016907,2.2375638484954834,0.09168805181980133,-0.040130816,1.917335,2.613568,1.469455,0
2,94.062,5.010365499516583e-05,4.999988307899008,4.001439800052285,-0.001668396093096547,0.9998772789936494,0.009310934250873421,0.012588970534859896,0.0005012748785326389,-7.389863544155833e-05,0.00015147472419970424,0.10927531596049438,1.1787626624308405,1.538507715639908,0.052825289406752275,-0.003076132140081525,5.248999054223005,4.197112413631465,-0.19734100967227608,0.999598941804374,0.016873196673029254,0.022736831868768,0.0005359609877966857,-0.006081904013977046,0.2814829862675254,0.26214377654624216,1.4222278695706596,1.8399389495926217,0.06374011889561274,0.00016892366747293564,5.000000197404105,3.9997714039591887,0.999770743387747,-2.2782036841639197e-08,0.021411694606244962,0.0,0.008893424284140063,-2.129417371651702e-06,0.0034067502009717046,-1.362384296329712e-06,1.2783081847256705,-2.484875880221205e-11,10.812588691711426,-1.4933758974075317,0.20254039764404297,-0.1337795853614807,-0.039895825,1.8153645,2.574237,1.4121661,0
2,94.069,0.00014018280638644645,4.999923470272864,4.002935370452178,-0.0030576370060590996,0.9993129808433472,0.02238624271491547,0.029517846532075176,0.0010579183342092548,0.0046282295028704885,-0.00333103906620823,0.027654086892724764,1.4829143752676994,1.9144068676586934,0.06292810190428397,-0.0030292929208098687,5.250907007312049,4.198853478363054,-0.1989757449169347,0.9993282290056439,0.02198124709547841,0.029315085196257605,0.000735709526242443,-0.004848131377094496,0.2820635728960612,0.21171429309930345,1.4937206714433193,1.9135050003583738,0.048896086111105456,0.0004507516856438813,5.000000154926407,3.999877733446119,0.9993633159948825,-3.799704348779642e-08,0.03567860204255845,0.0,0.020265390861302236,-2.1173115057235954e-06,0.007555854415609766,-1.6393210886862809e-06,1.5360135815604186,-3.5227868666204875e-11,10.547714233398438,-2.1679022312164307,-0.25591492652893066,-0.1111641526222229,-0.04021474,1.7696193,2.6177568,1.3837723,0
2,94.077,0.00014018280638644645,4.999923470272864,4.002935370452178,-0.0030576370060590996,0.9993129808433472,0.02238624271491547,0.029517846532075176,0.0010579183342092548,0.0046282295028704885,-0.00333103906620823,0.027654086892724764,1.4829143752676994,1.9144068676586934,0.06292810190428397,-0.0029646246954876734,5.253088099180778,4.200389113932038,-0.20051138048591932,0.9989178308618876,0.028028419409742423,0.03710247823964405,0.0009904544662965977,-0.001959442628192633,0.2810804404131078,0.1435052694511661,1.5156567153702911,1.9553453291119554,0.05019285515408862,0.0004507516856438813,5.000000154926407,3.999877733446119,0.9993633159948825,-3.799704348779642e-08,0.03567860204255845,0.0,0.020265390861302236,-2.1173115057235954e-06,0.007555854415609766,-1.6393210886862809e-06,1.5360135815604186,-3.5227868666204875e-11,10.893389701843262,-2.064777374267578,0.37315887212753296,-0.10608045756816864,-0.04041422,1.7402383,2.647725,1.3671799,0
2,94.089,0.00027720654459423115,4.999823294447323,4.001869313129234,-0.0017817899546761495,0.9981579328069384,0.036828390109525475,0.04818356698926167,0.0016597375429247636,0.02084205758630565,-0.01576348786986956,-0.13413136827005495,1.5422972834987014,1.9956740060206788,0.06505905796737756,-0.0006584172085461887,5.25390261437674,4.200520051023172,-0.20043252784861476,0.9981089567041738,0.03715772050792651,0.04894308630813412,0.0015455278047985786,0.008274084275148346,0.27496684525713044,0.03114344016458498,1.5501751435403637,2.007152716140772,0.06477818373861782,0.0010222441219693114,5.000000112757217,4.000087523174558,0.9986413515034264,-5.5545113062159346e-08,0.05210999009217893,0.0,0.038034713745324356,-2.0983785549898868e-06,0.01378272072993469,-1.8358372589597164e-06,1.7178183570907606,-4.213776267632835e-11,11.296440124511719,-1.9287090301513672,0.3145887851715088,-0.07998917996883392,-0.040446714,1.708337,2.622606,1.3635799,0
2,94.098,0.00027720654459423115,4.999823294447323,4.001869313129234,-0.0017817899546761495,0.9981579328069384,0.036828390109525475,0.04818356698926167,0.0016597375429247636,0.02084205758630565,-0.01576348786986956,-0.13413136827005495,1.5422972834987014,1.9956740060206788,0.06505905796737756,-0.0005540026796320777,5.256351636550256,4.200592484385232,-0.20050496121067418,0.9973450838333846,0.044083888285118854,0.05793099942208566,0.001842241298726265,0.018190220912218828,0.26858355187564775,-0.056692355592449645,1.5537973146081898,2.015091309263272,0.06942186195022201,0.0010222441219693114,5.000000112757217,4.000087523174558,0.9986413515034264,-5.5545113062159346e-08,0.05210999009217893,0.0,0.038034713745324356,-2.0983785549898868e-06,0.01378272072993469,-1.8358372589597164e-06,1.7178183570907606,-4.213776267632835e-11,12.573277473449707,-1.716761589050293,0.8916764259338379,-0.05950247123837471,-0.04053264,1.6860714,2.6545076,1.3633311,0
2,94.105,0.0004235790698537241,4.999715762203727,3.9977961956225267,0.002291327552030875,0.9965134293697798,0.05072756806417985,0.06620182169310351,0.002240028680446145,0.048726424190718924,-0.03728323658315495,-0.3018515134496426,1.5514461508101935,2.01367434257185,0.06548016216712273,-0.00046879763317416584,5.258263790413424,4.200116075296713,-0.20002855212215565,0.9966570113235816,0.049500774626192845,0.06496338712101296,0.0020575287891515825,0.028262370464044957,0.26231279009071345,-0.12546374118288875,1.5559578489915393,2.01668213227038,0.06879186657062822,0.0010222441219693114,5.000000112757217,4.000087523174558,0.9986413515034264,-5.5545113062159346e-08,0.05210999009217893,0.0,0.038034713745324356,-2.0983785549898868e-06,0.01378272072993469,-1.8358372589597164e-06,1.7178183570907606,-4.213776267632835e-11,13.441231727600098,-1.703152060508728,0.6380959749221802,-0.048452287912368774,-0.040621664,1.7086291,2.6759887,1.3667394,0
2,94.12,0.0004319123261193219,4.999709633396497,3.997478661561063,0.0029649801608337967,0.9964065270156095,0.05150051492725048,0.06720540266613535,0.00227238539913787,0.05064003394344439,-0.03876207643244687,-0.31123620294039545,1.5515628587693182,2.014139632896492,0.06548932762298772,-0.00028123040986372666,5.262376801349945,4.1975211442574105,-0.19707750253551382,0.9949151757707272,0.061062762956050745,0.08005406861581368,0.0025452110582288644,0.055181475838244835,0.24306574235480238,-0.27107962551562875,1.5472838125536181,2.019514169545407,0.07070106107807919,0.002021022075439089,5.0000000710435,4.000443641721897,0.9975480237641686,-7.466098432155432e-08,0.06998528619785767,0.0,0.06312860099647256,-2.07161862184226e-06,0.02219503711094405,-1.9620270904184667e-06,1.8335484789437035,-4.449302401210661e-11,14.127264976501465,-1.8070271015167236,0.30841463804244995,-0.04830528795719147,-0.040706944,1.7047775,2.7122257,1.3682908,0
2,94.129,0.0005919279723957484,4.9995918770064565,3.9895970822063793,0.011392662602559334,0.994066833311153,0.06617049016042849,0.08628009080622001,0.002888437836560144,0.09426520489271968,-0.07250818976940873,-0.48846777537702635,1.5512879042794776,2.0191422273912734,0.06556551686202665,-0.00015822155613518657,5.265131412229714,4.194588967846791,-0.19359922303785204,0.9935528268864968,0.06876844690932338,0.09008543253719845,0.002880232649743044,0.0785358484593539,0.22659488701314795,-0.3682189713473536,1.5548143463241944,2.0144652151556333,0.06194545848604865,0.0036009043437077296,5.00000002994973,4.000989744808939,0.9960594646687545,-9.468669864244295e-08,0.08868789570051425,0.0,0.096242838435644,-2.036277541443949e-06,0.03276641716465899,-2.0289419979303225e-06,1.8938744401157712,-4.1978254011690195e-11,16.01233673095703,-2.32584285736084,-0.0394766591489315,-0.07114482671022415,-0.04072892,1.7204347,2.7463205,1.3728743,0
2,94.136,0.0005919279723957484,4.9995918770064565,3.9895970822063793,0.011392662602559334,0.994066833311153,0.06617049016042849,0.08628009080622001,0.002888437836560144,0.09426520489271968,-0.07250818976940873,-0.48846777537702635,1.5512879042794776,2.0191422273912734,0.06556551686202665,-8.216270642445733e-05,5.266789153257273,4.192363055615119,-0.19137331080618036,0.9926563332176007,0.07340899421683228,0.09609933384262548,0.003072739179354141,0.09425828692811239,0.21512181597303784,-0.4260236707323269,1.5619652359653882,2.0180280007553852,0.07603262959677268,0.0036009043437077296,5.00000002994973,4.000989744808939,0.9960594646687545,-9.468669864244295e-08,0.08868789570051425,0.0,0.096242838435644,-2.036277541443949e-06,0.03276641716465899,-2.0289419979303225e-06,1.8938744401157712,-4.1978254011690195e-11,17.199283599853516,-2.6081302165985107,0.058010220527648926,-0.0888451561331749,-0.04090372,1.7208571,2.7907145,1.3773404,0
