Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,153.336,1.5074252638055528,5.096692768305512,3.7825373809996328,-0.6252570383026748,0.998266226732365,0.04611879689381273,0.03595398637247449,0.006701343337079812,3.4334456696285245,0.057166055706577956,-1.5640235713676416,0.23430051268886853,-1.4547864289498946,-0.03343108436655278,0.4723118326158474,10.075177907742713,5.997693022487157,-2.840412679790199,0.9986723428295995,0.03917360978376791,0.03131223983310182,0.011769604937403798,3.403604171780793,0.04071519431705362,-1.6752896459324833,0.20680736340848802,-1.25089128313636,-0.031070511739892073,2.503518479576784,4.999999895138189,3.157280342696958,0.9990921532083141,5.012813572214079e-10,0.042601283989741015,0.0,3.896438126145263,1.8219412994574332e-09,-2.8120709518902736,-4.744794861384429e-09,0.3060291138900184,1.8910819475362045e-12,15.355145454406738,5.758411884307861,20.0,-0.28782889246940613,7.0856586,0.06521313,0.78297925,-0.03846724,0
3,153.345,1.5702955398092724,5.101468869569504,3.747833679580931,-0.590553336883973,0.9985420514879934,0.048221249982549154,0.02356654696064756,0.005753288157356272,3.3929938338017975,0.034790412435140555,-1.7116058130205265,0.19768961672594548,-1.178433103577175,-0.030193582546153116,0.49549838132154855,10.10380717827752,5.99333025037828,-2.836049907681322,0.9987906873595912,0.040132774825674296,0.026013861904113453,0.011393077607952141,3.3845869773755033,0.030038165187009108,-1.739329136724149,0.19058109038100696,-1.1191307864564988,-0.029572344695595776,2.503518479576784,4.999999895138189,3.157280342696958,0.9990921532083141,5.012813572214079e-10,0.042601283989741015,0.0,3.896438126145263,1.8219412994574332e-09,-2.8120709518902736,-4.744794861384429e-09,0.3060291138900184,1.8910819475362045e-12,16.65540885925293,5.862081527709961,20.0,-0.10721424221992493,7.5572433,0.04726849,0.87683636,-0.024738517,0
3,153.353,1.5702955398092724,5.101468869569504,3.747833679580931,-0.646732680348058,0.9985420514879934,0.048221249982549154,0.02356654696064756,0.005753288157356272,3.3929938338017975,0.034790412435140555,-1.7116058130205265,0.19768961672594548,-1.178433103577175,-0.030193582546153116,0.5160789169513815,10.129237817935444,5.9892542212310556,-2.8881532219981825,0.9988637449823711,0.040903486467924355,0.021796316325495307,0.011092535742560345,3.3681823919242615,0.02052024375594174,-1.7908533773395794,0.17691642185350398,-0.9919750628050654,-0.028898424275624994,2.581624567529012,4.999999895172659,3.101100999232873,0.9989484087209453,4.53850091620633e-10,0.0458484101566391,0.0,3.914649458712063,1.6254602983680082e-09,-2.8029959409885805,-4.6784826190694394e-09,0.3307562008043499,8.951152911577709e-13,14.914515495300293,5.606805324554443,20.0,-0.11014455556869507,7.9040504,0.030871134,0.9867518,-0.011926395,0
3,153.36,1.633076272719672,5.106008587406872,3.711996450501105,-0.6108954512682319,0.9986413885799276,0.049978968342196686,0.013885178727765927,0.004968052968868729,3.3544685185045116,0.012202767647789492,-1.8309990915018468,0.16487612296689902,-0.8765393793609052,-0.028638004690101183,0.5366268173366985,10.15464805002853,5.985003876159139,-2.883902876926266,0.998910648735587,0.04162064307110202,0.018117562443271812,0.010816276813721036,3.3544685185045116,0.012202767647789492,-1.8309990915018468,0.16487612296689902,-0.8765393793609052,-0.028638004690101183,2.581624567529012,4.999999895172659,3.101100999232873,0.9989484087209453,4.53850091620633e-10,0.0458484101566391,0.0,3.914649458712063,1.6254602983680082e-09,-2.8029959409885805,-4.6784826190694394e-09,0.3307562008043499,8.951152911577709e-13,17.54120445251465,5.156518459320068,20.0,-0.26245760917663574,8.305518,0.016319316,1.0746452,0.0108070625,0
3,153.368,1.633076272719672,5.106008587406872,3.711996450501105,-0.6108954512682319,0.9986413885799276,0.049978968342196686,0.013885178727765927,0.004968052968868729,3.3544685185045116,0.012202767647789492,-1.8309990915018468,0.16487612296689902,-0.8765393793609052,-0.028638004690101183,0.5545771343367517,10.17686206456182,5.981158328599763,-2.88005732936689,0.998935134356289,0.04220045571549885,0.015347690360462622,0.010590905843528793,3.339747181745776,0.002744887836013647,-1.8708371988895438,0.15061509617764593,-0.7443192374567591,-0.028430851823705496,2.581624567529012,4.999999895172659,3.101100999232873,0.9989484087209453,4.53850091620633e-10,0.0458484101566391,0.0,3.914649458712063,1.6254602983680082e-09,-2.8029959409885805,-4.6784826190694394e-09,0.3307562008043499,8.951152911577709e-13,17.44252586364746,4.539862632751465,20.0,-0.499345064163208,8.65282,0.0077349953,1.1931574,0.022647377,0
3,153.374,1.633076272719672,5.106008587406872,3.711996450501105,-0.666718775463325,0.9986413885799276,0.049978968342196686,0.013885178727765927,0.004968052968868729,3.3544685185045116,0.012202767647789492,-1.8309990915018468,0.16487612296689902,-0.8765393793609052,-0.028638004690101183,0.5699376383573921,10.195886875063806,5.977783425024578,-2.932505749986798,0.9989471266089553,0.042658181396293966,0.013300787064370432,0.01039263504317851,3.329473878202159,-0.004295245366690112,-1.8964424286001083,0.1395556113062805,-0.647426283335646,-0.028207855827822162,2.6601248391178016,4.999999895203235,3.04527767503778,0.9987884824972899,4.074749783576521e-10,0.049209422174628446,0.0,3.9359151403798833,1.4330538247469585e-09,-2.776349207888643,-4.544422552149721e-09,0.3316333246223911,1.0449320506655791e-13,16.805988311767578,4.2519755363464355,20.0,-0.5570933818817139,9.02344,-0.02128001,1.2623898,0.050251495,0
3,153.384,1.695719618611174,5.1102817703808086,3.675252791123894,-0.629975116086114,0.9986431134117412,0.05140080916163392,0.007144114493132447,0.004341714055817663,3.321457329496513,-0.010117244783333947,-1.9150147422379222,0.13014751609462935,-0.5685501825849539,-0.027947649406335994,0.5800316775667302,10.245684885015695,5.9741693139616725,-2.9288916389238926,0.9989757938923731,0.04281921585797919,0.01016404681847516,0.010515232887717472,3.313962232369635,-0.015891143621339924,-1.931011716571391,0.1203595210230344,-0.4910764548824232,-0.027587022636632423,2.6601248391178016,4.999999895203235,3.04527767503778,0.9987884824972899,4.074749783576521e-10,0.049209422174628446,0.0,3.9359151403798833,1.4330538247469585e-09,-2.776349207888643,-4.544422552149721e-09,0.3316333246223911,1.0449320506655791e-13,18.437904357910156,4.356804847717285,20.0,-0.349965363740921,9.420921,-0.041476924,1.3365893,0.083397664,0
3,153.392,1.695719618611174,5.1102817703808086,3.675252791123894,-0.6850841899424092,0.9986431134117412,0.05140080916163392,0.007144114493132447,0.004341714055817663,3.321457329496513,-0.010117244783333947,-1.9150147422379222,0.13014751609462935,-0.5685501825849539,-0.027947649406335994,0.5998822736728499,10.271419956552123,5.969540745362412,-2.9793721441809273,0.9989737723917183,0.04326601918106133,0.008505087756019271,0.01034974105694229,3.3031167561511845,-0.025008963893260412,-1.9516081597276382,0.1038832658980629,-0.3714199928831908,-0.026773990008328367,2.7390836032862937,4.999999895230022,2.9901686011814848,0.998622340815911,3.627192805367882e-10,0.05247304473108618,0.0,3.960542039320053,1.2468659483308726e-09,-2.731471211181713,-4.3635034675079245e-09,0.3134387861691889,-5.313591670606831e-13,18.17989158630371,3.610776662826538,20.0,-0.7240311503410339,9.87315,-0.070666865,1.2874821,0.23740463,0
3,153.399,1.7549019230260405,5.114049909427883,3.6398844166982256,-0.6497158155167408,0.9986122764319145,0.05241313226484357,0.003348766339089249,0.0038949569527035434,3.297075987673048,-0.030623143526288314,-1.9614740965747888,0.09326937783502562,-0.2988989390198755,-0.026086539414035877,0.6147360872238709,10.290702001143611,5.9660330615828805,-2.9758644604013957,0.9989690223189195,0.04357378346595353,0.0075721028761901055,0.01024114738086836,3.2948201675920394,-0.032849510231958076,-1.9647162664853157,0.0889398022951671,-0.27042506973354613,-0.02569970103991123,2.7390836032862937,4.999999895230022,2.9901686011814848,0.998622340815911,3.627192805367882e-10,0.05247304473108618,0.0,3.960542039320053,1.2468659483308726e-09,-2.731471211181713,-4.3635034675079245e-09,0.3134387861691889,-5.313591670606831e-13,19.928972244262695,3.5407602787017822,20.0,-0.49115586280822754,10.241192,-0.105838075,1.3250316,0.24505664,0
3,153.405,1.7549019230260405,5.114049909427883,3.6398844166982256,-0.6497158155167408,0.9986122764319145,0.05241313226484357,0.003348766339089249,0.0038949569527035434,3.297075987673048,-0.030623143526288314,-1.9614740965747888,0.09326937783502562,-0.2988989390198755,-0.026086539414035877,0.6295611748991246,10.309963796727896,5.962504567959069,-2.9723359667775844,0.9989653897097142,0.04379181513506044,0.006905484883153256,0.01013614166356551,3.28860406202182,-0.039463765874808425,-1.972010308600149,0.07571988281571435,-0.18732896948140082,-0.023972624332208103,2.7390836032862937,4.999999895230022,2.9901686011814848,0.998622340815911,3.627192805367882e-10,0.05247304473108618,0.0,3.960542039320053,1.2468659483308726e-09,-2.731471211181713,-4.3635034675079245e-09,0.3134387861691889,-5.313591670606831e-13,19.269630432128906,3.3009698390960693,20.0,-0.5291938781738281,10.649323,-0.13231798,1.3739452,0.27301577,0
3,153.414,1.810624974700863,5.117328120007798,3.6062338027603564,-0.6700898611456099,0.9985840323648741,0.053040720267842414,0.0018800409025572678,0.0036163165765064364,3.2808389530967488,-0.0492039226734631,-1.9761045566088906,0.05514782655195365,-0.06718978129322116,-0.020314793743612544,0.6517440906096428,10.338815150233309,5.957196043686972,-3.0210521020722254,0.9989562977113657,0.044115191083506713,0.0063207621487937436,0.010010651543498054,3.2808389530967488,-0.0492039226734631,-1.9761045566088906,0.05514782655195365,-0.06718978129322116,-0.020314793743612544,2.8185703386224095,4.999999895253165,2.9361439416147466,0.9984603767811993,3.1996703319894616e-10,0.0554695952567324,0.0,3.98873782919933,1.0689257438967205e-09,-2.6678307567063015,-4.151143911836586e-09,0.27977703312742175,-1.052567560454334e-12,18.997343063354492,3.1606104373931885,20.0,-0.5995863080024719,10.79147,-0.1644304,1.3973255,0.27410805,0
3,153.422,1.8138972400541762,5.117511795510295,3.604252682239496,-0.6681087406247492,0.998582717392513,0.05306717475446557,0.0018536506041110495,0.0036049227455509404,3.280092559896577,-0.05027250538171302,-1.976046868017192,0.0528255204442719,-0.054100926511129285,-0.01984689271255606,0.6714075874566573,10.3644248276827,5.952498118953351,-3.016354177338604,0.9989509874167859,0.04426037467076231,0.006238704232633674,0.00995100711134994,3.2755331791538045,-0.05767646246041243,-1.9732012963977381,0.03661825065894589,0.03524495923844429,-0.01634755665919485,2.8185703386224095,4.999999895253165,2.9361439416147466,0.9984603767811993,3.1996703319894616e-10,0.0554695952567324,0.0,3.98873782919933,1.0689257438967205e-09,-2.6678307567063015,-4.151143911836586e-09,0.27977703312742175,-1.052567560454334e-12,20.322805404663086,3.2013306617736816,19.92234230041504,-0.2539421617984772,11.064434,-0.2112012,1.4222705,0.27694276,0
3,153.429,1.8138972400541762,5.117511795510295,3.604252682239496,-0.7206696110356479,0.998582717392513,0.05306717475446557,0.0018536506041110495,0.0036049227455509404,3.280092559896577,-0.05027250538171302,-1.976046868017192,0.0528255204442719,-0.054100926511129285,-0.01984689271255606,0.688568665908112,10.386800460499451,5.948422055556298,-3.06483898435245,0.9989464100353871,0.044332482893170794,0.006501677951069805,0.009921140144160998,3.272132940671719,-0.06494278998422309,-1.9665754122087367,0.020017181872852112,0.11971399585330411,-0.012608810613720746,2.8986575620572665,4.999999895272847,2.883583071203848,0.998313093863057,2.7947140177240057e-10,0.05806002602110257,0.0,4.020596145368465,9.011148157090394e-10,-2.5850405930454414,-3.918437684390564e-09,0.23323490785463472,-1.491022083435225e-12,19.937971115112305,3.018707752227783,19.716344833374023,-0.4066968858242035,11.598836,-0.2343839,1.4943409,0.2742921,0
3,153.438,1.87268868311628,5.120632662060035,3.5686608523161083,-0.6850777811122604,0.9985673013155751,0.05333971052926702,0.0024422908138765024,0.003500748429075411,3.2706961943260477,-0.06902879729692787,-1.9612384175100401,0.010046329864039064,0.16540927855601156,-0.01041958570419717,0.7105779965941869,10.41552254080381,5.943243887304071,-3.059660816100223,0.9989388979889985,0.044387362551767624,0.007231793943766537,0.009926796390503208,3.2693969364937523,-0.0740594452161486,-1.9529562416348574,-0.003201823909172049,0.2201406513950899,-0.007661250267356179,2.8986575620572665,4.999999895272847,2.883583071203848,0.998313093863057,2.7947140177240057e-10,0.05806002602110257,0.0,4.020596145368465,9.011148157090394e-10,-2.5850405930454414,-3.918437684390564e-09,0.23323490785463472,-1.491022083435225e-12,21.28854751586914,2.8525335788726807,19.480928421020508,-0.38385510444641113,11.932971,-0.2917048,1.4894482,0.2844699,0
3,153.455,1.9345230329724916,5.1235284674834425,3.5313976826612214,-0.6985261464129908,0.9985667866263147,0.05316173108329431,0.0050293389194249905,0.003592874205596928,3.268543913972901,-0.08760684124507319,-1.9187340474341186,-0.04472457156273232,0.365639339268425,5.594332207819215e-05,0.7519946130949812,10.469629241028489,5.933766657287224,-3.1008951210389935,0.9989274391555094,0.04412084228300292,0.009848425467086348,0.010016541033391238,3.268886568560916,-0.09039356378937795,-1.9095249368552356,-0.05407800260103177,0.395545062991854,0.0017098663522242187,2.97941839452737,4.999999895289288,2.8328715362482306,0.9981907658666948,2.413926520067465e-10,0.0601264911537438,0.0,4.056081125051527,7.45133310960807e-10,-2.4828735677251146,-3.6730927143447985e-09,0.17552300045023325,-1.8723467634091615e-12,20.81803321838379,2.9315900802612305,19.29905891418457,-0.2081373780965805,12.514889,-0.3103821,1.5664774,0.27132636,0
3,153.465,1.9345230329724916,5.1235284674834425,3.5313976826612214,-0.6985261464129908,0.9985667866263147,0.05316173108329431,0.0050293389194249905,0.003592874205596928,3.268543913972901,-0.08760684124507319,-1.9187340474341186,-0.04472457156273232,0.365639339268425,5.594332207819215e-05,0.8010405515415131,10.488507107802029,5.925616378161733,-3.092744841913502,0.9988869946927731,0.044319566523283345,0.012910213916452726,0.009688871629843198,3.2713490081293473,-0.09938946587999142,-1.8747662499257582,-0.08324776654806998,0.49373642756413366,0.007170974515983674,2.97941839452737,4.999999895289288,2.8328715362482306,0.9981907658666948,2.413926520067465e-10,0.0601264911537438,0.0,4.056081125051527,7.45133310960807e-10,-2.4828735677251146,-3.6730927143447985e-09,0.17552300045023325,-1.8723467634091615e-12,21.614707946777344,2.823664426803589,18.84203338623047,-0.06773962825536728,13.181923,-0.31186333,1.4802085,0.1997938,0
3,153.475,1.9961422822150352,5.125988527569841,3.4947262195905986,-0.7103285333234486,0.9985719903837409,0.05244061298204578,0.009427692116420206,0.0038833944532226643,3.2737787837430736,-0.10458802187506944,-1.8504246144501941,-0.09895518243592884,0.5521386174344161,0.01035058995124365,0.8285014293561753,10.522864668743374,5.919938796763494,-3.1355411104963444,0.9988666606619653,0.04375789895115916,0.015887728700964592,0.009910629350303166,3.2757751815979614,-0.10797858285049121,-1.8325671994973427,-0.10878359640945354,0.5888789418004593,0.012324394639731149,3.0609238112807606,4.999999895302742,2.78439768626715,0.998103125617936,2.0582784012070736e-10,0.061564199269597886,0.0,4.095011331536995,6.024644222107823e-10,-2.36127934411423,-3.420169836810831e-09,0.1075882705745062,-2.2175854144149932e-12,20.759368896484375,2.6102380752563477,18.646240234375,-0.18583257496356964,13.87892,-0.32193068,1.5506511,0.18430229,0
3,153.484,1.9961422822150352,5.125988527569841,3.4947262195905986,-0.7103285333234486,0.9985719903837409,0.05244061298204578,0.009427692116420206,0.0038833944532226643,3.2737787837430736,-0.10458802187506944,-1.8504246144501941,-0.09895518243592884,0.5521386174344161,0.01035058995124365,0.8484256662496104,10.547792646516331,5.916020325500648,-3.1316226392334983,0.9988456822250876,0.043198665367389366,0.018404682134586473,0.010121565407621057,3.2812389258706385,-0.11539040955302926,-1.7875562701137002,-0.13061353619130617,0.6617435997088321,0.016216655944260788,3.0609238112807606,4.999999895302742,2.78439768626715,0.998103125617936,2.0582784012070736e-10,0.061564199269597886,0.0,4.095011331536995,6.024644222107823e-10,-2.36127934411423,-3.420169836810831e-09,0.1075882705745062,-2.2175854144149932e-12,22.20526123046875,2.6522555351257324,18.31641387939453,0.03437298908829689,14.054058,-0.38430062,1.4776074,0.19891621,0
3,153.491,2.0575795706480027,5.127990354866659,3.4589335679095927,-0.7203846020682998,0.9985569782085828,0.0512459988348614,0.015455153847733025,0.004352825967583859,3.2855259760757236,-0.12015341146907006,-1.7536019688916655,-0.14646224997036242,0.7043079317256069,0.018487240683382988,0.8658316987820484,10.569558353693012,5.912762781351084,-3.174213815509791,0.9988200134474726,0.04267267054809054,0.02078044678323969,0.010285764753946207,3.2862856552390918,-0.12093194365540315,-1.7476676712521202,-0.14935253854806863,0.7108496383934833,0.0188502412514283,3.143239564506782,4.9999998953134845,2.738548965841293,0.9980590770047162,1.7283412763290582e-10,0.06227422266471034,0.0,4.137043062371362,4.743373788181874e-10,-2.2204016790249312,-3.1626418697888994e-09,0.02969144398800341,-2.5446362821823057e-12,21.42106056213379,2.4999566078186035,18.193130493164062,-0.061542950570583344,14.778637,-0.38079718,1.5116132,0.1840219,0
3,153.497,2.0575795706480027,5.127990354866659,3.4589335679095927,-0.7203846020682998,0.9985569782085828,0.0512459988348614,0.015455153847733025,0.004352825967583859,3.2855259760757236,-0.12015341146907006,-1.7536019688916655,-0.14646224997036242,0.7043079317256069,0.018487240683382988,0.8832153929510704,10.591283467378009,5.909686423665741,-3.1711374578244484,0.9987866900138761,0.042085715871293304,0.023318290203164893,0.010497509834581753,3.291088447224554,-0.12549932129541316,-1.710631719342693,-0.16835215818078889,0.7470372240518144,0.020972717369761952,3.143239564506782,4.9999998953134845,2.738548965841293,0.9980590770047162,1.7283412763290582e-10,0.06227422266471034,0.0,4.137043062371362,4.743373788181874e-10,-2.2204016790249312,-3.1626418697888994e-09,0.02969144398800341,-2.5446362821823057e-12,22.845897674560547,2.446591377258301,17.69244384765625,0.12407185137271881,14.839114,-0.43243387,1.421829,0.18538328,0
