Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,50.339,3.9060069771883064,5.30832828073151,2.2771196049801907,0.2245367301820047,0.9937462433915987,0.02068946081876058,0.10523312595275197,0.03108599617716513,4.917423596026879,0.07842984168071346,0.15488524784501637,0.20531316086103188,-0.24239961912301247,-0.0009903688048280485,-950.7699147679965,227.91873808816732,-1308.6695667973574,1311.1712231325196,0.9941862305674682,0.013750347146542921,0.10267794844679456,0.029358232340452255,4.928430162611561,0.07147949137314244,0.2942966972734456,0.17217595498860347,-0.5206580345621703,-0.008340079933785534,3.923786292223845,4.999999808239744,2.5016563351621954,0.9999097067887844,1.6089276325395168e-12,0.013437941418503574,0.0,4.494532587321629,3.3418778947478037e-13,-0.22846405324949615,-3.9242038420482004e-10,-1.427328323618615,-5.955321531461499e-12,31.47549057006836,2.927931547164917,-7.691738605499268,-0.07033591717481613,20.396793,0.22465633,-2.5099607,-0.056462575,0
1,50.345,3.998256936060278,5.315732734154416,2.2625732141885484,0.23908312097364703,0.9941150244134552,0.022542681018967784,0.10139388436322277,0.030764037148100536,4.930563409756229,0.07021575779027606,0.3194089298203075,0.16768102210009492,-0.5773754515301527,-0.00926608132809335,-950.7406740637697,227.9208471964514,-1308.6734351899427,1311.1750915251048,0.994357954435933,0.014288266674131262,0.10095210370002654,0.02927074723977394,4.932740523873838,0.0689600941603713,0.34377913538383076,0.16398152166513785,-0.6343313171851183,-0.010059052635434666,3.923786292223845,4.999999808239744,2.5016563351621954,0.9999097067887844,1.6089276325395168e-12,0.013437941418503574,0.0,4.494532587321629,3.3418778947478037e-13,-0.22846405324949615,-3.9242038420482004e-10,-1.427328323618615,-5.955321531461499e-12,32.69386672973633,2.70855450630188,-7.117213249206543,-0.07077948749065399,19.475088,0.20645998,-2.7852693,-0.012836208,0
1,50.35,3.998256936060278,5.315732734154416,2.2625732141885484,0.23908312097364703,0.9941150244134552,0.022542681018967784,0.10139388436322277,0.030764037148100536,4.930563409756229,0.07021575779027606,0.3194089298203075,0.16768102210009492,-0.5773754515301527,-0.00926608132809335,-950.7160196929785,227.92351164137827,-1308.6763993640436,1311.1780556992057,0.9945739036649858,0.015102330020717763,0.09870651425415619,0.029183793796060457,4.936480982834311,0.06688182016327002,0.3824450243178322,0.15947536966158607,-0.7286379603739676,-0.011189258569251532,3.923786292223845,4.999999808239744,2.5016563351621954,0.9999097067887844,1.6089276325395168e-12,0.013437941418503574,0.0,4.494532587321629,3.3418778947478037e-13,-0.22846405324949615,-3.9242038420482004e-10,-1.427328323618615,-5.955321531461499e-12,32.46790313720703,2.7805519104003906,-7.483911991119385,-0.061542022973299026,21.97729,0.025169712,-2.7258458,-0.093834184,0
1,50.355,3.998256936060278,5.315732734154416,2.2625732141885484,0.2371452654970394,0.9941150244134552,0.022542681018967784,0.10139388436322277,0.030764037148100536,4.930563409756229,0.07021575779027606,0.3194089298203075,0.16768102210009492,-0.5773754515301527,-0.00926608132809335,-950.6915105517145,227.92524620292883,-1308.6790605307217,1311.1787790104072,0.9947564276851685,0.015552723864843562,0.09680571000537855,0.029093244401075812,4.940390918166494,0.06481704975108657,0.4178792492472538,0.15595831428958362,-0.822271201271425,-0.012113939216042011,4.0000325624391095,4.999999808239768,2.499718479685588,1.0,0.0,-1.7731372574527313e-17,0.0,4.5,0.0,2.755455298081545e-16,-8.708312174585648e-11,-1.595796099279358,-2.7953623324529866e-12,32.24623107910156,2.799114465713501,-7.666186332702637,-0.057722583413124084,20.916397,0.04229651,-2.8380556,0.06655509,0
1,50.36,4.091507000216542,5.322808787853814,2.251868361083272,0.24785011860231565,0.9947944453534915,0.024244569017524288,0.0942116198357955,0.030337815592247457,4.9452159790244705,0.062341025225123525,0.45863826912065564,0.14763448585874117,-0.9308442593102588,-0.013098623478935478,-950.6620130582522,227.92729986370688,-1308.6819018157862,1311.1816202954717,0.9950002316536886,0.016082972796815365,0.09421265576042308,0.028980208586054216,4.9444020678308265,0.06275450482568004,0.4519679488043285,0.1494454671688236,-0.9130960902829216,-0.01296269775723613,4.0000325624391095,4.999999808239768,2.499718479685588,1.0,0.0,-1.7731372574527313e-17,0.0,4.5,0.0,2.755455298081545e-16,-8.708312174585648e-11,-1.595796099279358,-2.7953623324529866e-12,33.729026794433594,2.5203804969787598,-7.002392768859863,0.07567926496267319,19.820919,0.068839416,-3.0646334,0.11689154,0
1,50.366,4.091507000216542,5.322808787853814,2.251868361083272,0.24785011860231565,0.9947944453534915,0.024244569017524288,0.0942116198357955,0.030337815592247457,4.9452159790244705,0.062341025225123525,0.45863826912065564,0.14763448585874117,-0.9308442593102588,-0.013098623478935478,-950.6373634440369,227.92899038548933,-1308.6839681726533,1311.1836866523388,0.9952200749358132,0.016513291692729717,0.09181102678289407,0.028897214455649963,4.9493591454984704,0.06025962078168898,0.4907432668091462,0.13626067292979233,-1.0176313198441849,-0.013526009203299738,4.0000325624391095,4.999999808239768,2.499718479685588,1.0,0.0,-1.7731372574527313e-17,0.0,4.5,0.0,2.755455298081545e-16,-8.708312174585648e-11,-1.595796099279358,-2.7953623324529866e-12,33.2988166809082,2.6375885009765625,-7.397622585296631,-0.050646521151065826,21.690945,-0.016916532,-3.000384,0.028223556,0
1,50.375,4.091507000216542,5.322808787853814,2.251868361083272,0.2505493086995094,0.9947944453534915,0.024244569017524288,0.0942116198357955,0.030337815592247457,4.9452159790244705,0.062341025225123525,0.45863826912065564,0.14763448585874117,-0.9308442593102588,-0.013098623478935478,-950.5928390363887,227.93197879652774,-1308.6869978624238,1311.1894155322066,0.9956536046626568,0.017215339881793534,0.08692438537022783,0.02866501043118478,4.957144632863223,0.0564066671537366,0.542261874019489,0.10786111187668854,-1.1735960929857536,-0.01350947259749889,4.089978572158277,4.999999808239768,2.5024176697827816,0.9998490547994656,0.0,-0.017374337875587297,0.0,4.491902429708419,0.0,0.2698380291575012,0.0,-1.7377299246303588,0.0,32.93132781982422,2.678208112716675,-7.669909954071045,-0.04419606924057007,20.863144,-0.019443054,-3.1415176,0.16517942,0
1,50.381,4.190639611143245,5.329867908065707,2.2448461068987373,0.25757156288404426,0.9957564433593119,0.025745311698781644,0.08316930936377508,0.02981862528518946,4.962493975977509,0.05373150409888372,0.5740647587112987,0.08630794090753227,-1.2817929092563807,-0.013261319396991015,-950.5630520687859,227.9339330588667,-1308.6885226196864,1311.1909402894692,0.9959641355788353,0.01760131179234371,0.0832462869368589,0.028560290179168085,4.962493975977509,0.05373150409888372,0.5740647587112987,0.08630794090753227,-1.2817929092563807,-0.013261319396991015,4.089978572158277,4.999999808239768,2.5024176697827816,0.9998490547994656,0.0,-0.017374337875587297,0.0,4.491902429708419,0.0,0.2698380291575012,0.0,-1.7377299246303588,0.0,34.329776763916016,2.498338460922241,-7.149040222167969,-0.05666555464267731,20.47435,-0.059734005,-3.4361215,0.21830092,0
1,50.386,4.200601921690007,5.3305504861324895,2.244387963729555,0.2580297060532266,0.9958628107580632,0.025864235994519494,0.0818678617832898,0.02976502397952624,4.964312225148173,0.05281984226196443,0.58401167260725,0.07971356021706805,-1.3190599028224457,-0.013104618956647857,-950.5381699950613,227.93553641622273,-1308.6894855015441,1311.1919031713269,0.9962348474340842,0.017897386672196716,0.07991277599723005,0.028456291759631134,4.967077481042462,0.05143392538355124,0.5981268491627559,0.07087244725674886,-1.37599225334062,-0.012775194421509295,4.089978572158277,4.999999808239768,2.5024176697827816,0.9998490547994656,0.0,-0.017374337875587297,0.0,4.491902429708419,0.0,0.2698380291575012,0.0,-1.7377299246303588,0.0,33.85236740112305,2.5630311965942383,-7.446377277374268,-0.05164781212806702,21.588505,-0.15569367,-3.2141497,0.05991594,0
1,50.392,4.200601921690007,5.3305504861324895,2.244387963729555,0.2661175621752334,0.9958628107580632,0.025864235994519494,0.0818678617832898,0.02976502397952624,4.964312225148173,0.05281984226196443,0.58401167260725,0.07971356021706805,-1.3190599028224457,-0.013104618956647857,-950.508048934486,227.93847703652324,-1308.6903288090389,1311.2008343349437,0.9965862224748245,0.01854673075364321,0.07530295811995719,0.028308734519500337,4.972743313533577,0.04859749534529709,0.6231760419212625,0.05705260000206565,-1.4935643153226559,-0.01176270829924064,4.179600873372489,4.999999808239768,2.5105055259047884,0.9993961197301616,0.0,-0.034747602338817615,0.0,4.467638861342398,0.0,0.5387049328001379,0.0,-1.7383575134708944,0.0,33.507789611816406,2.6099326610565186,-7.647338390350342,-0.047840096056461334,20.907074,-0.19784643,-3.2503028,0.16458468,0
1,50.397,4.200601921690007,5.3305504861324895,2.244387963729555,0.2661175621752334,0.9958628107580632,0.025864235994519494,0.0818678617832898,0.02976502397952624,4.964312225148173,0.05281984226196443,0.58401167260725,0.07971356021706805,-1.3190599028224457,-0.013104618956647857,-950.4780566722405,227.94035831619846,-1308.6907112627846,1311.2012167886894,0.9969244230619863,0.018846276914646822,0.07066289001602742,0.028165023052812904,4.977537934345193,0.04617075318540123,0.641864072800139,0.04743220998265117,-1.5876643278650164,-0.010920954555037067,4.179600873372489,4.999999808239768,2.5105055259047884,0.9993961197301616,0.0,-0.034747602338817615,0.0,4.467638861342398,0.0,0.5387049328001379,0.0,-1.7383575134708944,0.0,35.029136657714844,2.4190409183502197,-7.050537586212158,-0.06247210502624512,21.04184,-0.23627295,-3.4248662,0.15905486,0
1,50.404,4.290600577650409,5.336494163844252,2.2422839443044777,0.2682215816003106,0.996867628410591,0.026764067012891156,0.0684262383975873,0.029265441099181253,4.9813975748088275,0.04418926331730605,0.6552865778809982,0.03951648386843642,-1.657396691534552,-0.010208455005700482,-950.4480045560111,227.94220542733544,-1308.690683170616,1311.2011886965208,0.9972618470150665,0.019099857630934355,0.06572032902564176,0.028015036664932283,4.9842949251147575,0.042676523086061124,0.6643442721406734,0.03255703922034718,-1.7062801111112433,-0.009600852485361314,4.179600873372489,4.999999808239768,2.5105055259047884,0.9993961197301616,0.0,-0.034747602338817615,0.0,4.467638861342398,0.0,0.5387049328001379,0.0,-1.7383575134708944,0.0,34.42284393310547,2.4288699626922607,-7.168905735015869,-0.05519869923591614,22.659195,-0.28538767,-3.1451926,0.053794306,0
1,50.408,4.290600577650409,5.336494163844252,2.2422839443044777,0.2682215816003106,0.996867628410591,0.026764067012891156,0.0684262383975873,0.029265441099181253,4.9813975748088275,0.04418926331730605,0.6552865778809982,0.03951648386843642,-1.657396691534552,-0.010208455005700482,-950.4229202030826,227.94371505355375,-1308.6903472876481,1311.200852813553,0.9975396066660525,0.019276589451543577,0.06135614329269707,0.027902865657492223,4.9881396507624665,0.040616982777898214,0.6752085746357043,0.02070289194047424,-1.7682095050627233,-0.008725763504369351,4.179600873372489,4.999999808239768,2.5105055259047884,0.9993961197301616,0.0,-0.034747602338817615,0.0,4.467638861342398,0.0,0.5387049328001379,0.0,-1.7383575134708944,0.0,34.15250015258789,2.506457805633545,-7.403968811035156,-0.05734289065003395,22.19061,-0.2997153,-3.1791778,0.13821732,0
1,50.414,4.290600577650409,5.336494163844252,2.2422839443044777,0.2816689961989276,0.996867628410591,0.026764067012891156,0.0684262383975873,0.029265441099181253,4.9813975748088275,0.04418926331730605,0.6552865778809982,0.03951648386843642,-1.657396691534552,-0.010208455005700482,-950.3978050545094,227.94519960075806,-1308.689725905359,1311.2136788458624,0.9978088564534182,0.019422837201921103,0.056817278460412436,0.02778554024130838,4.993765733482114,0.03741559495461724,0.690706676128117,-0.00480482274542985,-1.8526825388017378,-0.007521756790277308,4.268576922577846,4.999999808239768,2.5239529405034054,0.9986408949949549,0.0,-0.05211873793248871,0.0,4.4272966175465465,0.0,0.8056330804162088,0.0,-1.7394083518892731,0.0,33.702369689941406,2.5500028133392334,-7.595231533050537,-0.050052616745233536,22.010015,-0.27957323,-3.2317064,0.1353906,0
1,50.42,4.3810736106056805,5.3420652626978296,2.243858755801173,0.28009418470223224,0.9978462118205482,0.02729948953446508,0.052261612035882,0.02874716218951162,4.998280381712745,0.034625864372358955,0.7034279290790807,-0.03288648666128301,-1.918164646841788,-0.00656182934119193,-950.367632282748,227.94694844665642,-1308.688591876526,1311.2125448170295,0.9981167100236963,0.01950638831154881,0.05116175372211167,0.027658795031409677,4.999166062912776,0.03405322161605179,0.7058604286558656,-0.038944881934258324,-1.9313230001086867,-0.006355204337739742,4.268576922577846,4.999999808239768,2.5239529405034054,0.9986408949949549,0.0,-0.05211873793248871,0.0,4.4272966175465465,0.0,0.8056330804162088,0.0,-1.7394083518892731,0.0,35.3210563659668,2.3608181476593018,-6.977236747741699,-0.06574203073978424,21.787483,-0.29774848,-3.3630378,0.14052851,0
1,50.431,4.3810736106056805,5.3420652626978296,2.243858755801173,0.28009418470223224,0.9978462118205482,0.02729948953446508,0.052261612035882,0.02874716218951162,4.998280381712745,0.034625864372358955,0.7034279290790807,-0.03288648666128301,-1.918164646841788,-0.00656182934119193,-950.3122446694199,227.95005455734355,-1308.6853894950825,1311.209342435586,0.9986295703390324,0.01939245321086806,0.0401314709242907,0.027429528694397538,5.008559705214287,0.02744566517089847,0.7282794945796757,-0.10085677719322869,-2.0876017123065513,-0.0038731292807798823,4.268576922577846,4.999999808239768,2.5239529405034054,0.9986408949949549,0.0,-0.05211873793248871,0.0,4.4272966175465465,0.0,0.8056330804162088,0.0,-1.7394083518892731,0.0,34.7150993347168,2.4420831203460693,-7.2247090339660645,-0.06510837376117706,22.978807,-0.317246,-3.0534759,0.026625853,0
1,50.45,4.4718086243079895,5.347242204634584,2.2492880812817546,0.2934234361257886,0.9986631615679403,0.027053399647183878,0.03380397750001864,0.028236402034147196,5.013389489719751,0.02365492266493671,0.7364599250601002,-0.12351238774707587,-2.1783562082496406,-0.0024240257866402024,-950.2165074686508,227.95512980782598,-1308.6763899599914,1311.219101477399,0.9992758291258905,0.018761999040376533,0.01905918174200607,0.027065703539683378,5.022460833746876,0.01526924344277783,0.7515426821171166,-0.14787626534728054,-2.320187045365447,-0.00042989076061332085,4.356586502079812,4.999999808239768,2.542711517407543,0.9975828762571901,0.0,-0.0694867253396779,0.0,4.371020886834133,0.0,1.0696618189221059,0.0,-1.7408898000526127,0.0,35.860050201416016,2.3123717308044434,-6.754501819610596,-0.08442244678735733,22.228691,-0.37090972,-3.2759047,0.1265095,0
1,50.457,4.567582908545201,5.352268848278906,2.259339441691804,0.30737430430537493,0.9991982375173487,0.02629801524995912,0.012049310140736723,0.027678704111087447,5.02579208154496,0.011363095619968039,0.7580474040961892,-0.16331595501766746,-2.360186516880894,6.471536363501058e-05,-950.1812685983992,227.95690576615212,-1308.6719261273342,1311.2386398733315,0.9994081146505853,0.018433224207586044,0.01085538844580107,0.026940622813259,5.026291732086193,0.01070739890122055,0.7590178739369219,-0.1669231828920675,-2.366544126380955,0.0001512528532971706,4.443312872431119,4.999999808239768,2.5667137459971787,0.9962213475296258,0.0,-0.08685060003394628,0.0,4.299014201065227,0.0,1.3298409299760285,0.0,-1.7428123133799014,0.0,34.1290283203125,2.5052132606506348,-7.221651077270508,-0.07900609076023102,23.011986,-0.2880185,-3.11833,-0.054762054,0
1,50.462,4.567582908545201,5.352268848278906,2.259339441691804,0.30737430430537493,0.9991982375173487,0.02629801524995912,0.012049310140736723,0.027678704111087447,5.02579208154496,0.011363095619968039,0.7580474040961892,-0.16331595501766746,-2.360186516880894,6.471536363501058e-05,-950.156413701441,227.9587066557821,-1308.6681839930095,1311.2348977390068,0.9994574778693072,0.018513794743094985,0.00487726583249224,0.02679928382127424,5.028557605372572,0.007395003592561289,0.7630866932377269,-0.1896539754743208,-2.4009231300472993,0.0006697809519609595,4.443312872431119,4.999999808239768,2.5667137459971787,0.9962213475296258,0.0,-0.08685060003394628,0.0,4.299014201065227,0.0,1.3298409299760285,0.0,-1.7428123133799014,0.0,35.71937561035156,2.3344860076904297,-6.613085746765137,-0.08492287993431091,21.968336,-0.33178952,-3.2454638,0.03839509,0
1,50.469,4.567582908545201,5.352268848278906,2.259339441691804,0.30737430430537493,0.9991982375173487,0.02629801524995912,0.012049310140736723,0.027678704111087447,5.02579208154496,0.011363095619968039,0.7580474040961892,-0.16331595501766746,-2.360186516880894,6.471536363501058e-05,-950.1212758707018,227.96040021496816,-1308.6626370835033,1311.2293508295006,0.999475821956371,0.018027316904347616,-0.0036175340361596963,0.026646024419498076,5.031048096210656,0.0026504665754731316,0.7675207634808439,-0.22773368651333237,-2.4587413881111937,0.0010502179346062526,4.443312872431119,4.999999808239768,2.5667137459971787,0.9962213475296258,0.0,-0.08685060003394628,0.0,4.299014201065227,0.0,1.3298409299760285,0.0,-1.7428123133799014,0.0,35.19063186645508,2.404726982116699,-6.763101100921631,-0.09073150157928467,23.03611,-0.29541436,-2.8775594,-0.036177713,0
