Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,50.468,0.0033441804295162025,4.950600025317098,2.0113543212387275,1.9817785118743347,0.2987186106547104,0.9538382999104972,-0.007468565578436682,-0.030065092725162616,0.3352625736057573,-3.4157062655921973,5.126978788562157,4.64457614342537,-0.10255821998504375,-0.07827386557288239,63.42933366886018,-15.271670354358719,328.49807094315815,-324.5049381100451,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.356460682159915,-3.1032283564410394,5.504840489638164,4.636393794392095,-0.10455515991463593,-0.07870340481870333,0.949797141727777,4.999999890212582,3.993132833113062,0.9279233763931464,-8.212954243006813e-10,0.3727709853826383,0.0,3.2688809051153176,3.422563085690347e-09,-0.77594544918497,6.801474278882909e-09,-0.5824611045383614,1.0298016679070561e-11,1.0,20.0,-20.0,-5.0,0.42592773,4.541075,-0.036695763,-0.05243656,0
1,50.479,0.0034339221407049874,4.948190973723035,1.8922601809671105,2.084199416782261,0.25636622741798865,0.9660503767793208,-0.008369042236582643,-0.03087047288336153,0.3605097832902576,-3.0405409994671104,5.5737857276429565,4.6337119498681965,-0.10475257686594783,-0.0787641098297109,63.75583635692578,-15.378489117027556,330.22340058764144,-326.24694098989204,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.37139762684443844,-2.8672427432052605,5.75430919598948,4.625430962559981,-0.10482150744187685,-0.07890094034287201,1.015941977188067,4.999999890282682,3.9764595977493715,0.9306144700245553,-7.417142068223436e-10,0.36600096745898925,0.0,3.3445085675137065,3.5828352613436986e-09,-0.8921472653237141,8.519478766134025e-09,-0.9034839529543089,1.2980918112138772e-11,1.0,-20.0,20.0,-5.0,0.45922214,4.5100517,-0.03642059,-0.053081222,0
1,50.488,0.0034339221407049874,4.948190973723035,1.8922601809671105,2.084199416782261,0.25636622741798865,0.9660503767793208,-0.008369042236582643,-0.03087047288336153,0.3605097832902576,-3.0405409994671104,5.5737857276429565,4.6337119498681965,-0.10475257686594783,-0.0787641098297109,64.04966674771049,-15.474635486234092,331.77623428653897,-327.79977468878957,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.3837562241763306,-2.6618511695147835,5.9512164054080365,4.614755853486231,-0.10393147787527171,-0.07900615482789186,1.015941977188067,4.999999890282682,3.9764595977493715,0.9306144700245553,-7.417142068223436e-10,0.36600096745898925,0.0,3.3445085675137065,3.5828352613436986e-09,-0.8921472653237141,8.519478766134025e-09,-0.9034839529543089,1.2980918112138772e-11,22.563861846923828,-20.0,20.0,5.0,0.5261471,4.467923,-0.036599737,-0.053571686,0
1,50.496,0.003511348164791108,4.94568864541934,1.7695449075020144,2.1878735838089938,0.21367447299870848,0.9763491291797628,-0.009246759449664922,-0.031624278305177556,0.38651093950016246,-2.6147405790447724,5.99402324150624,4.612254393582302,-0.1035680220629953,-0.07902325851925122,64.31083632593709,-15.560107112422287,333.15656099502417,-329.1991425037132,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.39477561894466107,-2.4702694236551217,6.120284629562556,4.604348660597509,-0.10207666747170449,-0.07906190962898565,1.0835337283785318,4.999999890355713,3.9574184913110084,0.934507376369399,-6.435924193326328e-10,0.35594376453476817,0.0,3.413575208946259,3.715648240861232e-09,-1.0126143277259119,1.0406273407718245e-08,-1.2825854608361495,1.6410946623425414e-11,40.0,20.0,20.0,5.0,0.55762523,4.4599667,-0.03643835,-0.054048605,0
1,50.503,0.003511348164791108,4.94568864541934,1.7695449075020144,2.1878735838089938,0.21367447299870848,0.9763491291797628,-0.009246759449664922,-0.031624278305177556,0.38651093950016246,-2.6147405790447724,5.99402324150624,4.612254393582302,-0.1035680220629953,-0.07902325851925122,64.53934761456276,-15.634901008763336,334.3643760953937,-330.4069576040827,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.40438483612590537,-2.295888651112276,6.263374920239272,4.594245379173517,-0.09951420008046256,-0.07908104669389014,1.0835337283785318,4.999999890355713,3.9574184913110084,0.934507376369399,-6.435924193326328e-10,0.35594376453476817,0.0,3.413575208946259,3.715648240861232e-09,-1.0126143277259119,1.0406273407718245e-08,-1.2825854608361495,1.6410946623425414e-11,1.0,-20.0,4.89666748046875,-5.0,0.5982684,4.4369864,-0.03635493,-0.054412987,0
1,50.513,0.0035702092288029757,4.943228074700674,1.649914732900069,2.2860168097785145,0.17305809813595074,0.9843321854331479,-0.010046781745831367,-0.03225066769110401,0.41119875513922993,-2.1675798904205563,6.3626537450422225,4.5869693101659506,-0.09710585835125983,-0.07907446284425672,64.86577263576896,-15.741759702473871,336.089873891907,-332.15394234922843,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.4179469852302314,-2.0362108481709877,6.459392214086312,4.579773144511305,-0.0941923261937786,-0.07905072680404998,1.1524415762191462,4.999999890431123,3.9359315426785835,0.9396958307102186,-5.254605571394602e-10,0.34201132400233825,0.0,3.4761327948046348,3.820720755344824e-09,-1.136601360957605,1.2370820536924869e-08,-1.7154061615538219,2.0692349066065714e-11,40.0,-20.0,20.0,5.0,0.65325814,4.415687,-0.03649858,-0.055020522,0
1,50.523,0.0035702092288029757,4.943228074700674,1.649914732900069,2.2860168097785145,0.17305809813595074,0.9843321854331479,-0.010046781745831367,-0.03225066769110401,0.41119875513922993,-2.1675798904205563,6.3626537450422225,4.5869693101659506,-0.09710585835125983,-0.07907446284425672,65.19217312573733,-15.848630590472965,337.81542819241645,-333.87949664973786,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.4311551248826403,-1.764530561352387,6.644888745840833,4.565921165243465,-0.08684363185310723,-0.07895195410059763,1.1524415762191462,4.999999890431123,3.9359315426785835,0.9396958307102186,-5.254605571394602e-10,0.34201132400233825,0.0,3.4761327948046348,3.820720755344824e-09,-1.136601360957605,1.2370820536924869e-08,-1.7154061615538219,2.0692349066065714e-11,40.0,-20.0,20.0,4.999999523162842,0.6949977,4.4063196,-0.036297858,-0.056220815,0
1,50.53,0.0036133228433752624,4.940537527782989,1.5200364134526403,2.415895129225943,0.13011391733823266,0.9908983290170377,-0.010848976271332987,-0.032759270138482226,0.436297540926323,-1.6525993578938718,6.716004176659101,4.560658827307903,-0.08335370997130817,-0.07889329827930713,65.4206399299785,-15.923443466947873,339.02335576774453,-335.08742422506594,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.44009033732903535,-1.5674560534288258,6.768146969510846,4.55686235417397,-0.08053722462673013,-0.0788425808270264,1.1524415762191462,4.999999890431123,3.9359315426785835,0.9396958307102186,-5.254605571394602e-10,0.34201132400233825,0.0,3.4761327948046348,3.820720755344824e-09,-1.136601360957605,1.2370820536924869e-08,-1.7154061615538219,2.0692349066065714e-11,40.0,-20.0,20.0,5.0,0.75024605,4.3958197,-0.036676515,-0.057213347,0
1,50.539,0.0036133228433752624,4.940537527782989,1.5200364134526403,2.391899975051891,0.13011391733823266,0.9908983290170377,-0.010848976271332987,-0.032759270138482226,0.436297540926323,-1.6525993578938718,6.716004176659101,4.560658827307903,-0.08335370997130817,-0.07889329827930713,65.71436629208006,-16.019643499830494,340.57645449220604,-336.6645181037015,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.45108571173726175,-1.3060061455456977,6.918288371361152,4.546397390724024,-0.07114384353928119,-0.07866010366489615,1.2225364459033012,4.999999890508357,3.911936388504531,0.9461668176529406,-3.8708657564102087e-10,0.32367939874589935,0.0,3.5323035203974715,3.8980012185540896e-09,-1.2632934533412103,1.424926307759542e-08,-2.184697599186091,2.5820029056751626e-11,40.0,-20.0,20.0,-5.0,0.95252335,4.393959,-0.03747354,-0.06019083,0
1,50.549,0.003633219648968999,4.937762088647923,1.3864164232572602,2.5255199652472706,0.08715279887831959,0.99557909434969,-0.011605196736252404,-0.033045059392269566,0.4591779981405911,-1.0965662742828788,7.02835498717029,4.5393533154919,-0.06298031843968448,-0.07848909623956726,66.04070565436496,-16.126546937404413,342.3021906935278,-338.39025430502323,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.46250519347861696,-1.0052112273446046,7.073757206984082,4.536695753518376,-0.05923775936673512,-0.07840881561689854,1.2225364459033012,4.999999890508357,3.911936388504531,0.9461668176529406,-3.8708657564102087e-10,0.32367939874589935,0.0,3.5323035203974715,3.8980012185540896e-09,-1.2632934533412103,1.424926307759542e-08,-2.184697599186091,2.5820029056751626e-11,40.0,-20.0,20.0,-5.0,0.9866957,4.404036,-0.037620798,-0.06095291,0
1,50.556,0.003633219648968999,4.937762088647923,1.3864164232572602,2.4989712054074804,0.08715279887831959,0.99557909434969,-0.011605196736252404,-0.033045059392269566,0.4591779981405911,-1.0965662742828788,7.02835498717029,4.5393533154919,-0.06298031843968448,-0.07848909623956726,66.26912808101065,-16.201389930798683,343.5102553175607,-339.62486768889596,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.4699045446881268,-0.7884019826549761,7.175493902795185,4.531510119274409,-0.05002721163958351,-0.07820870415044687,1.2936923934443498,4.999999890586858,3.8853876286647404,0.9537380296840056,-2.3032607581925827e-10,0.3006389374889269,0.0,3.582277903104649,3.947666942354804e-09,-1.3918098777295418,1.5798355619680246e-08,-2.6550726696683795,3.156796078691236e-11,1.0,6.393109321594238,-8.718223571777344,5.0,0.9896901,4.4191422,-0.037321474,-0.061612472,0
1,50.562,0.003633219648968999,4.937762088647923,1.3864164232572602,2.4989712054074804,0.08715279887831959,0.99557909434969,-0.011605196736252404,-0.033045059392269566,0.4591779981405911,-1.0965662742828788,7.02835498717029,4.5393533154919,-0.06298031843968448,-0.07848909623956726,66.46490729631955,-16.265545983571855,344.54577454804394,-340.6603869193792,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.47581382963816554,-0.5985787823238332,7.257790692515723,4.528430402900899,-0.04180604000103043,-0.0780247403995203,1.2936923934443498,4.999999890586858,3.8853876286647404,0.9537380296840056,-2.3032607581925827e-10,0.3006389374889269,0.0,3.582277903104649,3.947666942354804e-09,-1.3918098777295418,1.5798355619680246e-08,-2.6550726696683795,3.156796078691236e-11,40.0,-20.0,20.0,5.0,1.0144278,4.44331,-0.037298523,-0.06209939,0
1,50.568,0.0036263394214060252,4.9350701584080054,1.2563261471529124,2.629061481511828,0.046452744123589254,0.9982977412191766,-0.012283555774607132,-0.03305868566066374,0.4776909839572812,-0.5345008284665027,7.284171247570495,4.527719041510477,-0.03904740223288614,-0.07796120771001616,66.66067708235164,-16.329709324831754,345.5813299893307,-341.695942360666,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.48130393701681395,-0.4051560421861512,7.335304897280443,4.526762105258364,-0.03356320994956602,-0.07783127788283303,1.2936923934443498,4.999999890586858,3.8853876286647404,0.9537380296840056,-2.3032607581925827e-10,0.3006389374889269,0.0,3.582277903104649,3.947666942354804e-09,-1.3918098777295418,1.5798355619680246e-08,-2.6550726696683795,3.156796078691236e-11,1.0,20.0,20.0,5.0,1.0239768,4.457944,-0.037256572,-0.06271374,0
1,50.576,0.0036263394214060252,4.9350701584080054,1.2563261471529124,2.599931952534779,0.046452744123589254,0.9982977412191766,-0.012283555774607132,-0.03305868566066374,0.4776909839572812,-0.5345008284665027,7.284171247570495,4.527719041510477,-0.03904740223288614,-0.07796120771001616,66.92168871936587,-16.41526906321164,346.96213001577644,-343.10587191608874,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.4879622005925544,-0.1417811508067908,7.430903388641593,4.52694253377591,-0.02298740198522088,-0.07755869157455741,1.3657879479052466,4.999999890666081,3.8562580996876914,0.9620129173843557,-5.995096152846195e-11,0.2730039318135196,0.0,3.62631225853288,3.9701217598195405e-09,-1.521208472981086,1.6721665070507914e-08,-3.0715979884921536,3.7381412957348124e-11,36.50926971435547,-20.0,20.0,-3.7179312705993652,1.0056021,4.483238,-0.03691112,-0.0633675,0
1,50.585,0.0035837557693417553,4.932036437222587,1.107713581125672,2.7485445185620194,0.0011958405284541083,0.9993780376937402,-0.013006234897916564,-0.03275584825064861,0.49388360445041224,0.12768069073243968,7.517239629306045,4.529238451198106,-0.013438344918337652,-0.07727938401120922,67.21531153614251,-16.511540089229953,348.515610084954,-344.6593519852663,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.4945744395354439,0.16177989210753332,7.527356140337991,4.529647664831505,-0.012340601501232017,-0.07724495462772374,1.3657879479052466,4.999999890666081,3.8562580996876914,0.9620129173843557,-5.995096152846195e-11,0.2730039318135196,0.0,3.62631225853288,3.9701217598195405e-09,-1.521208472981086,1.6721665070507914e-08,-3.0715979884921536,3.7381412957348124e-11,29.815935134887695,-20.0,20.0,-5.0,1.0150644,4.5024414,-0.036871217,-0.06377295,0
1,50.593,0.0035837557693417553,4.932036437222587,1.107713581125672,2.716826473821424,0.0011958405284541083,0.9993780376937402,-0.013006234897916564,-0.03275584825064861,0.49388360445041224,0.12768069073243968,7.517239629306045,4.529238451198106,-0.013438344918337652,-0.07727938401120922,67.4762967825609,-16.59712564061013,349.8965533030064,-346.0720132480593,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.4997366327033827,0.43779877022718117,7.602715920459038,4.533562089897021,-0.004551772349365216,-0.07697323787654252,1.4387073969913282,4.999999890745486,3.824540054947096,0.9703961711953571,1.1600369946038122e-10,0.2415186761502951,0.0,3.6647255606730713,3.965992055981021e-09,-1.6504905861364492,1.6743632453350863e-08,-3.367370670665393,4.237154122393734e-11,26.037710189819336,-11.771650314331055,-13.083900451660156,-5.0,1.0123885,4.5123687,-0.036731403,-0.06430098,0
1,50.605,0.003507422514489029,4.929155516012497,0.9625347526112064,2.8620053023358896,-0.04186494736364232,0.9985104167595806,-0.013675530462781223,-0.03220642282852457,0.5053979004392402,0.7905324296366645,7.682608465021972,4.539269603801478,0.002169166130920647,-0.07664439527949607,67.90036186155385,-16.736234092065303,352.140728581601,-348.31618852665395,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.5064445409842447,0.8620499036080413,7.696623111930192,4.540371341045606,0.003061127295851968,-0.07658048098735923,1.4387073969913282,4.999999890745486,3.824540054947096,0.9703961711953571,1.1600369946038122e-10,0.2415186761502951,0.0,3.6647255606730713,3.965992055981021e-09,-1.6504905861364492,1.6743632453350863e-08,-3.367370670665393,4.237154122393734e-11,40.0,20.0,20.0,5.0,1.0041957,4.547149,-0.03654291,-0.06536012,0
1,50.617,0.003507422514489029,4.929155516012497,0.9625347526112064,2.8277114877927523,-0.04186494736364232,0.9985104167595806,-0.013675530462781223,-0.03220642282852457,0.5053979004392402,0.7905324296366645,7.682608465021972,4.539269603801478,0.002169166130920647,-0.07664439527949607,68.25914981658502,-16.853979340347564,354.0397865231116,-350.24954028270764,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.5123215243478594,1.2973846929479782,7.766529343555873,4.545940277056095,0.004947886424946634,-0.07621574931777156,1.512342003686243,4.999999890824548,3.7902462404039587,0.97820426625678,2.869389175843799e-10,0.20764492162592016,0.0,3.697895686059117,3.936121206237804e-09,-1.7786065752959601,1.571717049704793e-08,-3.4823075871112343,4.5521653603614275e-11,40.0,-20.0,20.0,-5.0,0.9969441,4.56907,-0.036423214,-0.065885775,0
1,50.63,0.0033966761767667145,4.926323107573129,0.813456792487342,2.976789447916617,-0.08493990922066072,0.9957844525817325,-0.014330598773688401,-0.03151459593383199,0.5146511897632078,1.4816908787227954,7.788321242160372,4.547841214616672,0.003954250311148346,-0.07607691326663354,68.68312403619848,-16.993180302838653,356.2842926266676,-352.4940463862636,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.5183737159998953,1.7797562371130946,7.813969647423147,4.550244353119386,0.00018009405825368356,-0.07586766123088208,1.512342003686243,4.999999890824548,3.7902462404039587,0.97820426625678,2.869389175843799e-10,0.20764492162592016,0.0,3.697895686059117,3.936121206237804e-09,-1.7786065752959601,1.571717049704793e-08,-3.4823075871112343,4.5521653603614275e-11,2.8582992553710938,20.0,20.0,5.0,0.9932458,4.6163983,-0.036259793,-0.06667537,0
1,50.639,0.0032696486939055706,4.923868475498277,0.6767722551255598,3.076638599558556,-0.12340103659817399,0.9917641378776214,-0.014895350263076201,-0.030890249705931454,0.5227357961042247,2.119202984150894,7.828989937939995,4.551590554805243,-0.007145521703436478,-0.07564224674454274,68.97662156067213,-17.089576805938833,357.8382916624912,-354.0848808078071,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.5227357961042247,2.119202984150894,7.828989937939995,4.551590554805243,-0.007145521703436478,-0.07564224674454274,1.5865911416110905,4.9999998909027665,3.753410854684116,0.9848508782706071,4.4163730520895474e-10,0.17340342433070277,0.0,3.726255041928354,3.881562422412195e-09,-1.9044618731985814,1.3708255995766038e-08,-3.386691961462422,4.6084919931313566e-11,1.0,-20.0,3.5383167266845703,5.0,0.9889061,4.6426115,-0.036176752,-0.06713205,0
1,50.649,0.0032613851033443555,4.923727176638565,0.6686351824068572,3.084775672277259,-0.12565905310811878,0.9914811637575527,-0.014927613419676437,-0.030855642004866585,0.5232410406726099,2.1571591540494928,7.8297426063438715,4.551714206782565,-0.008142229623749851,-0.07561795527316595,69.30270525505671,-17.196717430084277,359.56506590399886,-355.81165504931477,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.528050201834322,2.500665047450822,7.828146437290842,4.5527248362073935,-0.01855332435162624,-0.07539852325592906,1.5865911416110905,4.9999998909027665,3.753410854684116,0.9848508782706071,4.4163730520895474e-10,0.17340342433070277,0.0,3.726255041928354,3.881562422412195e-09,-1.9044618731985814,1.3708255995766038e-08,-3.386691961462422,4.6084919931313566e-11,40.0,20.0,-2.4080913066864014,5.0,0.9928899,4.6623607,-0.036257263,-0.06802803,0
1,50.659,0.003088315585476698,4.921123271961391,0.5119930145000703,3.2020973677770868,-0.16843595041534226,0.9851252273659465,-0.015512261933965482,-0.03028178899213992,0.5340872635805717,2.8857637481141527,7.808451230297029,4.553582709949905,-0.03259910069771384,-0.07512811846911846,69.62876111819128,-17.303895139939755,361.2919472907445,-357.5778569084673,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.5340872635805717,2.8857637481141527,7.808451230297029,4.553582709949905,-0.03259910069771384,-0.07512811846911846,1.6613633367867635,4.999999890979656,3.714090382277157,0.9900150213561055,5.708235565678805e-10,0.14096190084299368,0.0,3.750285578383714,3.8035700064612045e-09,-2.0269236115018785,1.0993203380202066e-08,-3.0952555361452796,4.393872284732709e-11,40.0,20.0,20.0,5.0,0.9988941,4.6838207,-0.036505908,-0.06858682,0
