Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,51.801,5.518322330705725,5.44823104172141,2.758863992178939,-0.25644648106802226,-0.9985045686030363,-0.012902014640367967,0.045579527088682785,-0.027288664449848513,4.2431889196749015,-0.014188285051289329,-0.5717536187401798,-0.0198387126164768,-1.0028162146783786,-0.03915326168631774,-921.9375864684075,221.39583505287646,-1315.1568256136263,1317.6592431247373,0.9987323444999964,0.006602114414062745,-0.043697292436535,0.02409694521137922,4.240409593895053,-0.01423572457849788,-0.5623144640596045,-0.021828875208095004,-0.9884940563161442,-0.03892204758102439,4.089978997764896,4.999999907712813,2.5024175111109166,0.999853591140017,0.0,-0.01711129113806524,0.0,4.491986037995185,0.0,0.26980285401557497,0.0,-1.6873981060064054,0.0,35.1572265625,3.888254404067993,-13.112220764160156,-0.17764316499233246,24.068632,-0.052175898,0.97349113,-0.024559308,0
1,51.811,5.518322330705725,5.44823104172141,2.758863992178939,-0.2483611119586624,-0.9985045686030363,-0.012902014640367967,0.045579527088682785,-0.027288664449848513,4.2431889196749015,-0.014188285051289329,-0.5717536187401798,-0.0198387126164768,-1.0028162146783786,-0.03915326168631774,-921.8944884794917,221.39817950274556,-1315.1576808882878,1317.668183768508,0.9985252914028271,0.006548786734971327,-0.04829881735995917,0.02390774064667607,4.213053590075373,-0.014712955502374295,-0.4637801491435067,-0.03882223492345391,-0.8428025721453528,-0.03699062789055237,4.179607472257794,4.999999907712813,2.5105028802202765,0.9994305915722355,0.0,-0.033741556418923666,0.0,4.468291822105449,0.0,0.5384481111900403,0.0,-1.64305366687047,0.0,35.23878479003906,3.9762089252471924,-13.628530502319336,-0.17040756344795227,23.619493,-0.037135977,0.84496194,0.07662288,0
1,51.819,5.59460356871893,5.4522140685542455,2.757913648732222,-0.24741076851194554,-0.9981332442899467,-0.01280636126902631,0.053346175078355734,-0.02683671661702257,4.194334969275172,-0.015051420710186683,-0.3890474021098735,-0.0478018813623214,-0.7353506377315824,-0.036165986427529453,-921.860269017302,221.40001855360882,-1315.1573911913106,1317.6678940715308,0.9983737868478647,0.0064560309788945025,-0.05142575090350856,0.023738018937230758,4.191690493792636,-0.0151003687626,-0.3780540867684362,-0.04892470898126561,-0.7200727416729698,-0.03604540330446631,4.179607472257794,4.999999907712813,2.5105028802202765,0.9994305915722355,0.0,-0.033741556418923666,0.0,4.468291822105449,0.0,0.5384481111900403,0.0,-1.64305366687047,0.0,35.13685607910156,3.8617310523986816,-12.941460609436035,-0.161729633808136,23.132444,0.015009504,0.675593,0.07116643,0
1,51.826,5.59460356871893,5.4522140685542455,2.757913648732222,-0.24741076851194554,-0.9981332442899467,-0.01280636126902631,0.053346175078355734,-0.02683671661702257,4.194334969275172,-0.015051420710186683,-0.3890474021098735,-0.0478018813623214,-0.7353506377315824,-0.036165986427529453,-921.8305259524845,221.4015993289846,-1315.156419312293,1317.6669221925133,0.9982542136550604,0.006335691155957627,-0.05377406664946887,0.0235952048830201,4.173377416794911,-0.015454611838075255,-0.2994451350565485,-0.05667322667118224,-0.6171530227443385,-0.034990042669600305,4.179607472257794,4.999999907712813,2.5105028802202765,0.9994305915722355,0.0,-0.033741556418923666,0.0,4.468291822105449,0.0,0.5384481111900403,0.0,-1.64305366687047,0.0,35.231658935546875,3.971364736557007,-13.568492889404297,-0.1512669324874878,23.953966,-0.054241914,0.94352823,-0.008053501,0
1,51.833,5.59460356871893,5.4522140685542455,2.757913648732222,-0.2339732072073848,-0.9981332442899467,-0.01280636126902631,0.053346175078355734,-0.02683671661702257,4.194334969275172,-0.015051420710186683,-0.3890474021098735,-0.0478018813623214,-0.7353506377315824,-0.036165986427529453,-921.8009728725773,221.40315482427928,-1315.1547820428368,1317.6787224843617,0.9981501230751417,0.006165063379707262,-0.05575625609810806,0.02344277510291322,4.155372985630002,-0.01583824513979741,-0.2186508281479169,-0.06525488365957847,-0.5253715327324153,-0.03374179432370114,4.268609660215828,4.999999907712813,2.523940441524837,0.9987515994977163,0.0,-0.049952402352171625,0.0,4.429446349293716,0.0,0.8048466874098935,0.0,-1.604855590184829,0.0,35.54840087890625,3.784423828125,-12.756509780883789,0.010372787714004517,22.888216,0.025569897,0.65472037,0.08655716,0
1,51.84,5.6696513900609835,5.455958428984397,2.7613651507915202,-0.23742470926668302,-0.9978457967165458,-0.012440309294490226,0.058741979636071265,-0.02642696555064014,4.147722961947645,-0.016012673212436795,-0.18305491939605492,-0.06977021737130912,-0.4887469355184181,-0.03328336290165827,-921.7716140842284,221.4046827993022,-1315.152480014891,1317.6764204564158,0.9980578585672356,0.005956832882830585,-0.05746322297585712,0.02330246981366979,4.137575110083905,-0.01625368311214445,-0.13479121266469787,-0.07623944201119595,-0.4422723933669555,-0.03272620800777789,4.268609660215828,4.999999907712813,2.523940441524837,0.9987515994977163,0.0,-0.049952402352171625,0.0,4.429446349293716,0.0,0.8048466874098935,0.0,-1.604855590184829,0.0,35.274688720703125,3.912097215652466,-13.262824058532715,-0.13446150720119476,23.738476,-0.049111385,0.86565804,-0.0069370167,0
1,51.848,5.6696513900609835,5.455958428984397,2.7613651507915202,-0.21869017234089316,-0.9978457967165458,-0.012440309294490226,0.058741979636071265,-0.02642696555064014,4.147722961947645,-0.016012673212436795,-0.18305491939605492,-0.06977021737130912,-0.4887469355184181,-0.03328336290165827,-921.7383051649541,221.40639493303428,-1315.1490345121547,1317.6917094906053,0.9979689982146319,0.005691697844128283,-0.059073389204521105,0.023147739976646344,4.117458508849286,-0.016772555212156814,-0.0372672921690982,-0.08766166902440505,-0.358436183503878,-0.031405410565948894,4.356687904274001,4.999999907712813,2.542674978450627,0.9978329962234616,0.0,-0.06579750487449676,0.0,4.375987860650434,0.0,1.067982224782197,0.0,-1.572009726927931,0.0,35.32810592651367,4.005519866943359,-13.796931266784668,-0.12414535880088806,22.982191,0.0547149,0.6732581,0.091998436,0
1,51.854,5.743389740823025,5.459468993285501,2.7691936737010185,-0.22651869525039148,-0.9976528224412983,-0.011795075966227817,0.06221705024877244,-0.026053036602362644,4.1024553409620355,-0.01720001053304955,0.03777718897118606,-0.09504659320263124,-0.29853368245338174,-0.030555057600170157,-921.713302003494,221.4074080233862,-1315.146244530745,1317.6889195091956,0.997911243687027,0.005542736387306625,-0.06012391862903535,0.02296828694181159,4.1024553409620355,-0.01720001053304955,0.03777718897118606,-0.09504659320263124,-0.29853368245338174,-0.030555057600170157,4.356687904274001,4.999999907712813,2.542674978450627,0.9978329962234616,0.0,-0.06579750487449676,0.0,4.375987860650434,0.0,1.067982224782197,0.0,-1.572009726927931,0.0,35.430824279785156,3.8481454849243164,-13.039130210876465,-0.08938593417406082,22.437298,-0.048995752,0.59277505,0.021324854,0
1,51.86,5.747446935469743,5.459657359053838,2.7697559935771645,-0.22708101512653744,-0.9976447913362939,-0.011751856646569062,0.06236215159327777,-0.026033175633758954,4.099960310646515,-0.017274540418430268,0.050405838163809134,-0.09607834166118827,-0.2887374127071707,-0.030409313849670327,-921.6886333849677,221.40864467663283,-1315.1426222651503,1317.6852972436009,0.9978659314906888,0.00528670077357876,-0.06093704819783248,0.02285409639618287,4.087508287691597,-0.017663245103936145,0.11376185216705198,-0.10035746146297185,-0.24117609481666505,-0.029606838893588828,4.356687904274001,4.999999907712813,2.542674978450627,0.9978329962234616,0.0,-0.06579750487449676,0.0,4.375987860650434,0.0,1.067982224782197,0.0,-1.572009726927931,0.0,35.4387092590332,3.9321863651275635,-13.440452575683594,-0.11133609712123871,23.392885,-0.12790431,0.74977076,-0.031700987,0
1,51.865,5.747446935469743,5.459657359053838,2.7697559935771645,-0.22708101512653744,-0.9976447913362939,-0.011751856646569062,0.06236215159327777,-0.026033175633758954,4.099960310646515,-0.017274540418430268,0.050405838163809134,-0.09607834166118827,-0.2887374127071707,-0.030409313849670327,-921.6681893966415,221.40966143022501,-1315.1392407257053,1317.681915704156,0.9978362566950362,0.00504773614000523,-0.06147895567141213,0.022752212952844107,4.0750900929641585,-0.018080521558190385,0.177166377000327,-0.1045099445926058,-0.19679791267061014,-0.028820446752384685,4.356687904274001,4.999999907712813,2.542674978450627,0.9978329962234616,0.0,-0.06579750487449676,0.0,4.375987860650434,0.0,1.067982224782197,0.0,-1.572009726927931,0.0,35.477962493896484,4.028776168823242,-13.986093521118164,-0.0998779833316803,22.550613,-0.038777728,0.60776913,-0.008154501,0
1,51.871,5.747446935469743,5.459657359053838,2.7697559935771645,-0.2031243373318059,-0.9976447913362939,-0.011751856646569062,0.06236215159327777,-0.026033175633758954,4.099960310646515,-0.017274540418430268,0.050405838163809134,-0.09607834166118827,-0.2887374127071707,-0.030409313849670327,-921.6437923264166,221.41086512707733,-1315.1347517818895,1317.7013834381348,0.9978084867247934,0.004737514015314167,-0.061989656500027975,0.02265087786248787,4.06018522438072,-0.018620574232600245,0.2542141762945822,-0.11144600732019916,-0.14725273067640934,-0.028097655200774774,4.4435553966735695,4.999999907712813,2.5666316562453586,0.9966877597329623,0.0,-0.08132348737289041,0.0,4.308462924253741,0.0,1.3269089004828443,0.0,-1.5438174109312968,0.0,35.532737731933594,4.09412956237793,-14.365509986877441,-0.0926886722445488,22.164137,0.009020191,0.45203757,-0.0443631,0
1,51.881,5.823737420672167,5.463108923231592,2.7829475423875962,-0.21631588614223762,-0.9975437621288054,-0.010820601369685138,0.06426653411818668,-0.025674302645718048,4.052728294987726,-0.01890676287454003,0.29299441150761585,-0.11524532681044339,-0.12431089925100881,-0.027795041757219793,-921.6034618915611,221.41283473603352,-1315.1262309964598,1317.6928626527051,0.9977801893535561,0.004157194648281782,-0.06256096976578017,0.022439619609149284,4.03531992426486,-0.019616535272701005,0.3834417786540536,-0.1231276556475827,-0.0770411223379489,-0.027180058912535103,4.4435553966735695,4.999999907712813,2.5666316562453586,0.9966877597329623,0.0,-0.08132348737289041,0.0,4.308462924253741,0.0,1.3269089004828443,0.0,-1.5438174109312968,0.0,35.68262481689453,3.9212968349456787,-13.499333381652832,-0.09013057500123978,21.86922,-0.0011717267,0.23393892,-0.07141232,0
1,51.888,5.823737420672167,5.463108923231592,2.7829475423875962,-0.18723013138866085,-0.9975437621288054,-0.010820601369685138,0.06426653411818668,-0.025674302645718048,4.052728294987726,-0.01890676287454003,0.29299441150761585,-0.11524532681044339,-0.12431089925100881,-0.027795041757219793,-921.57546645917,221.4141871214228,-1315.1195237355528,1317.7152411465518,0.9977713266896965,0.003783946867723792,-0.06277957272053322,0.022288710842316425,4.017891012851246,-0.02038041354298052,0.47354027486606554,-0.12864542703538814,-0.03859646214383208,-0.02673658900248021,4.528936336770345,4.999999907712813,2.5957174109989354,0.9953261286396068,0.0,-0.09657068730879464,0.0,4.227425534822237,0.0,1.5807492632827256,0.0,-1.5196612753701242,0.0,35.74830627441406,4.07039737701416,-14.312676429748535,-0.07388141006231308,22.84976,0.09835003,0.36311626,0.061273407,0
1,51.896,5.898515812080769,5.466332591121299,2.8008040684200997,-0.20508665742116428,-0.9975243175415844,-0.00966694583569326,0.06488384593710406,-0.025335204909695895,4.005427252139183,-0.0209548153402732,0.5375435314547543,-0.13140807648285668,-0.016827209974215735,-0.026546571536209693,-921.5437299456644,221.41570551099502,-1315.1110790404825,1317.7067964514815,0.9977703340452423,0.003252631400887341,-0.06286891967050452,0.022164833129976146,3.9979362824627085,-0.02130957931939903,0.5760698328976243,-0.1323113942805124,-0.006027483846296278,-0.02637168050481472,4.528936336770345,4.999999907712813,2.5957174109989354,0.9953261286396068,0.0,-0.09657068730879464,0.0,4.227425534822237,0.0,1.5807492632827256,0.0,-1.5196612753701242,0.0,36.03775405883789,3.863388776779175,-13.461868286132812,-0.07651790231466293,21.689974,0.089869365,0.17483835,0.029648077,0
1,51.918,5.971799120820393,5.469351796030453,2.8231788282913213,-0.19335653262005614,-0.9975497613775395,-0.008428207252560693,0.06479036140555505,-0.02501295598403811,3.9578503662559092,-0.023340333621074835,0.7826389222572029,-0.13126212009198115,0.033333889200452306,-0.024335541660999493,-921.4539306713372,221.41995398024773,-1315.0823800235164,1317.7122023191878,0.997798912955466,0.0017634141057964316,-0.06260471712901101,0.021791490742456378,3.9428203049759314,-0.024162188442433133,0.8588116590855943,-0.1301760314531002,0.04172455902820427,-0.023473796164401584,4.612566070703964,4.999999907712813,2.629822295671265,0.993756148355367,0.0,-0.11157382132877683,0.0,4.133436230160427,0.0,1.8286920977517322,0.0,-1.4989929979999186,0.0,36.09687423706055,4.0267205238342285,-14.209355354309082,-0.0578882172703743,22.886276,0.055068593,0.1841511,0.07267324,0
1,51.931,6.043611086141132,5.4721902387486,2.8499596982796978,-0.18113891459877074,-0.9975923173107072,-0.007212899193910139,0.06439283146094532,-0.024720553883641503,3.910265151392839,-0.026028818863619796,1.022918386261338,-0.1250089997461582,0.05173766396043643,-0.021475330663583404,-921.407916919803,221.42211144112213,-1315.0648643394552,1317.7336851231362,0.9978211546704698,0.0010231150414472887,-0.06233479242233171,0.021593290193189583,3.910265151392839,-0.026028818863619796,1.022918386261338,-0.1250089997461582,0.05173766396043643,-0.021475330663583404,4.694191213564004,4.999999907712813,2.668820783680927,0.9919841245504453,0.0,-0.1263625602775077,0.0,4.027061224396785,0.0,2.0699903161405904,0.0,-1.4813228238749983,0.0,36.60264205932617,4.109348773956299,-14.889400482177734,-0.026433056220412254,22.057098,0.014202576,-0.01734721,0.053878736,0
1,51.945,6.043611086141132,5.4721902387486,2.8499596982796978,-0.18113891459877074,-0.9975923173107072,-0.007212899193910139,0.06439283146094532,-0.024720553883641503,3.910265151392839,-0.026028818863619796,1.022918386261338,-0.1250089997461582,0.05173766396043643,-0.021475330663583404,-921.3549134337679,221.42441296284244,-1315.0422257151386,1317.7110464988195,0.9978478372375215,0.00023724827830533558,-0.06198770434526293,0.021381345693381907,3.875132426961963,-0.02817032067157345,1.20447488492635,-0.12037487577811598,0.052396440664937566,-0.018724242994388327,4.694191213564004,4.999999907712813,2.668820783680927,0.9919841245504453,0.0,-0.1263625602775077,0.0,4.027061224396785,0.0,2.0699903161405904,0.0,-1.4813228238749983,0.0,37.312744140625,4.0276007652282715,-14.613301277160645,-0.0074994126334786415,22.059484,0.061979156,-0.23444067,0.00818346,0
1,51.953,6.113963913038141,5.474868920870555,2.8811405126882854,-0.16856748208003047,-0.9976364969281244,-0.006059746911419777,0.06392322813325245,-0.024464675950732796,3.8626401980508627,-0.028982056707103132,1.268866395995091,-0.12039182786668928,0.049284205720000376,-0.017749699250637546,-921.325006177311,221.42579286314583,-1315.0281857481061,1317.7407587787143,0.997861167844925,-0.00024590193909511024,-0.061809087860300725,0.021275946448441684,3.8551690914883228,-0.029484133320928703,1.3072938194143098,-0.12075108313808172,0.04645955517502418,-0.017185168504034697,4.773569754388782,4.999999907712813,2.712573030608255,0.9900150035677864,0.0,-0.1409620257752986,0.0,3.9088715580144604,0.0,2.30395887794053,0.0,-1.4662106821065939,0.0,37.228790283203125,4.187211990356445,-15.5902099609375,0.003792253090068698,22.073322,0.111607656,-0.4706501,-0.046578724,0
1,51.96,6.113963913038141,5.474868920870555,2.8811405126882854,-0.16856748208003047,-0.9976364969281244,-0.006059746911419777,0.06392322813325245,-0.024464675950732796,3.8626401980508627,-0.028982056707103132,1.268866395995091,-0.12039182786668928,0.049284205720000376,-0.017749699250637546,-921.2990456307884,221.4269925408894,-1315.015259180332,1317.72783221094,0.9978721862950275,-0.0006715326298582983,-0.06165923595553204,0.021184604883952407,3.8378371661421378,-0.030697736331117796,1.396372799138342,-0.1213939410348679,0.03491516452683174,-0.016015347493424637,4.773569754388782,4.999999907712813,2.712573030608255,0.9900150035677864,0.0,-0.1409620257752986,0.0,3.9088715580144604,0.0,2.30395887794053,0.0,-1.4662106821065939,0.0,37.73108673095703,4.028836250305176,-14.972071647644043,0.005945845507085323,20.496216,0.14519046,-0.72131,-0.13210826,0
1,51.972,6.182867406027746,5.477407302332022,2.916737880849096,-0.15581178628270154,-0.9976659035119531,-0.0049181968998889495,0.06364708456481159,-0.024240563841050538,3.815897838176061,-0.0323087056270227,1.5090543581842695,-0.11875976361911932,0.005893731329756853,-0.01502147539338913,-921.254992010574,221.42903104047153,-1314.9917208616305,1317.752646956197,0.9978822761833716,-0.0013538906090742602,-0.06154144588127913,0.02101857031659046,3.808729366256003,-0.032843749473455044,1.5454006375625553,-0.11686025750438721,-0.007770195578356209,-0.014895519497010625,4.8504711443326896,4.999999907712813,2.7609260945663943,0.9878526951501875,0.0,-0.15539321955771002,0.0,3.7794422646746377,0.0,2.529972737120785,0.0,-1.4532587081681925,0.0,37.805458068847656,4.13628625869751,-15.572108268737793,0.019500480964779854,21.710213,0.13341604,-0.82457644,-0.08110952,0
1,51.989,6.250355339868884,5.4798270086000995,2.9565919425531564,-0.14287682675927016,-0.9976447315070542,-0.0038836654870259934,0.06412890052625043,-0.024028960774382272,3.7721218702282933,-0.03553549560249644,1.7318964287989569,-0.10420501188660404,-0.1060666678950982,-0.015318889168014908,-921.1935371948686,221.43188376830042,-1314.9554890511326,1317.7692041669266,0.9978535103602639,-0.002285132998293216,-0.062039715975276806,0.020838034230373014,3.769936277183189,-0.03569303067368508,1.7433694910012352,-0.1035000754719902,-0.11321143460458276,-0.015376034024948824,4.924676368337928,4.999999907712813,2.8137151157938862,0.9855003494207382,0.0,-0.16967339594527805,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,38.43709945678711,4.02358341217041,-15.264803886413574,0.02653289958834648,20.67027,0.12047683,-1.0296165,-0.10276254,0
