Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.96,6.603718903910022,5.748621610242704,1.5542927317922604,1.9867003594511154,0.9945907081429264,-0.029173991228429303,-0.0995181209315167,-0.00586047078446939,6.074403289355264,0.9544872014257666,0.7444835603405753,-0.722672000893866,-1.20134702672311,-0.12147372828349469,77.2597340081636,-27.409001014238868,552.6401644987993,-549.0991714075559,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.040866913667309,0.9592288780562092,0.8152210351394732,-0.7643399970351226,-1.1297954944251134,-0.11672104799116555,5.428168084242697,4.99999987713245,3.540993091243376,0.9314365463195223,0.0,-0.36390377873877633,0.0,1.3761760877022988,0.0,4.284406537157322,0.0,-1.859162554435817,0.0,40.0,14.828155517578125,10.620454788208008,3.24043607711792,22.00302,-0.7983873,-0.3387844,0.10344768,0
1,49.966,6.70174161993011,5.765136292599372,1.5880103280248112,2.0394449483074393,0.9933624113249098,-0.03552301555410226,-0.10916605635596144,-0.007211606782901806,6.022274181423769,0.9615817642786055,0.8551132426969226,-0.790559039833804,-1.1000966019404042,-0.11377375824763526,77.39707166552967,-27.47367056382427,553.8049158443707,-550.1774605680384,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.022274181423769,0.9615817642786055,0.8551132426969226,-0.790559039833804,-1.1000966019404042,-0.11377375824763526,5.453105222034321,4.99999987713245,3.6274552763322503,0.9244815828078647,0.0,-0.3812267082053213,0.0,1.116789532435675,0.0,4.359217950532194,0.0,-1.875113673982695,0.0,40.0,9.20152473449707,13.429084777832031,5.0,21.441118,-0.7666042,-0.309063,0.19971313,0
1,49.974,6.707449378126257,5.76611877704993,1.5900970922284592,2.037358184103791,0.9932878692878961,-0.03591536744294867,-0.10970927630092729,-0.007291762508204027,6.019157657640188,0.961956846638186,0.8618261312911402,-0.7944569273630151,-1.0954679506920848,-0.11325313525056854,77.58007018961621,-27.55992558134031,555.3591595873488,-551.7317043110165,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.997190961713431,0.9644614444688048,0.9096329791986041,-0.8148631411563757,-1.0630193380814243,-0.10953172141759704,5.453105222034321,4.99999987713245,3.6274552763322503,0.9244815828078647,0.0,-0.3812267082053213,0.0,1.116789532435675,0.0,4.359217950532194,0.0,-1.875113673982695,0.0,40.0,15.995333671569824,-18.958154678344727,-5.0,20.75994,-0.7347865,-0.42042938,0.3057822,0
1,49.981,6.707449378126257,5.76611877704993,1.5900970922284592,2.037358184103791,0.9932878692878961,-0.03591536744294867,-0.10970927630092729,-0.007291762508204027,6.019157657640188,0.961956846638186,0.8618261312911402,-0.7944569273630151,-1.0954679506920848,-0.11325313525056854,77.7629377633981,-27.646215284469662,556.914815952907,-553.2873606765747,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.974971738411547,0.96680501092023,0.9582370603034845,-0.8221529038144689,-1.0261147908547403,-0.10543409155829948,5.453105222034321,4.99999987713245,3.6274552763322503,0.9244815828078647,0.0,-0.3812267082053213,0.0,1.116789532435675,0.0,4.359217950532194,0.0,-1.875113673982695,0.0,40.0,-9.63287353515625,6.344488143920898,-5.0,21.58486,-0.7752043,-0.46317518,0.17842422,0
1,49.988,6.809046186901919,5.784046856096256,1.6295706482145662,2.085686558649492,0.9919097846220624,-0.04316563568736149,-0.11906131298956191,-0.008724151300937677,5.962164858306561,0.9680911544649767,0.9860799213092772,-0.8227022889564913,-1.0036761256187003,-0.10281273371508101,77.90000667216486,-27.71095306543117,558.0824745847249,-554.3672173778608,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.952504603144111,0.9690297821864692,1.0070334232573226,-0.8229554107430583,-0.9869740277958922,-0.10072933408738828,5.472812867415462,4.99999987713245,3.715257206864058,0.9171376070477474,0.0,-0.3985707085809641,0.0,0.8533837408402509,0.0,4.41834088667562,0.0,-1.8928302577913172,0.0,40.0,-13.038200378417969,-1.6196107864379883,-4.999999046325684,20.999184,-0.7493856,-0.4187623,0.27802998,0
1,49.996,6.809046186901919,5.784046856096256,1.6295706482145662,2.085686558649492,0.9919097846220624,-0.04316563568736149,-0.11906131298956191,-0.008724151300937677,5.962164858306561,0.9680911544649767,0.9860799213092772,-0.8227022889564913,-1.0036761256187003,-0.10281273371508101,78.08265324465935,-27.79729706264075,559.6405617848598,-555.9253045779957,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.926486384722502,0.9713824932017704,1.0643851625812055,-0.8293709571981175,-0.9481004165108852,-0.09511136191998185,5.472812867415462,4.99999987713245,3.715257206864058,0.9171376070477474,0.0,-0.3985707085809641,0.0,0.8533837408402509,0.0,4.41834088667562,0.0,-1.8928302577913172,0.0,40.0,-14.312358856201172,-3.1527600288391113,-5.0,20.291348,-0.69660926,-0.5328803,0.36170176,0
1,50.005,6.9138788347209035,5.803542620506627,1.6750255967197518,2.1290572939838395,0.9904091530865379,-0.05096036518295388,-0.1280203786798386,-0.010175131718914529,5.900206826326767,0.973430042147504,1.1225461501481986,-0.8470642225527201,-0.9200396783126972,-0.08912982796674901,78.28798179424587,-27.894473741154997,561.3950598396743,-557.5909769489707,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.89691192287428,0.973659599950548,1.129774293620567,-0.8497387958384746,-0.9175116426235193,-0.08833702418036948,5.487220094144453,4.99999987713245,3.8040828907035915,0.9093907121255195,0.0,-0.4159429440438202,0.0,0.5869066893216507,0.0,4.46156256686259,0.0,-1.912541586996569,0.0,40.0,-12.752735137939453,0.957982063293457,-5.0,21.106813,-0.7215673,-0.5904965,0.25600454,0
1,50.014,6.9138788347209035,5.803542620506627,1.6750255967197518,2.1290572939838395,0.9904091530865379,-0.05096036518295388,-0.1280203786798386,-0.010175131718914529,5.900206826326767,0.973430042147504,1.1225461501481986,-0.8470642225527201,-0.9200396783126972,-0.08912982796674901,78.49314677503742,-27.991692694934642,563.1512868993279,-559.3472040086243,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.867202555913632,0.9754446462558121,1.194370636049474,-0.8717424628703182,-0.9022414749229258,-0.080847446358414,5.487220094144453,4.99999987713245,3.8040828907035915,0.9093907121255195,0.0,-0.4159429440438202,0.0,0.5869066893216507,0.0,4.46156256686259,0.0,-1.912541586996569,0.0,40.0,19.999984741210938,-7.978975296020508,-4.096578598022461,19.741583,-0.6395794,-0.6779951,0.4098105,0
1,50.023,7.016158705705624,5.823732557992212,1.724175786824242,2.0799071038793495,0.9888115105701543,-0.059122040723508025,-0.1364655782800617,-0.011555380103911678,5.837385412755127,0.9767930695930238,1.259451740073109,-0.879363814884082,-0.8927845473080747,-0.07323096859775483,78.69815263059263,-28.0889501610948,564.90922104731,-561.1051381566064,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.837385412755127,0.9767930695930238,1.259451740073109,-0.879363814884082,-0.8927845473080747,-0.07323096859775483,5.487220094144453,4.99999987713245,3.8040828907035915,0.9093907121255195,0.0,-0.4159429440438202,0.0,0.5869066893216507,0.0,4.46156256686259,0.0,-1.912541586996569,0.0,40.0,-10.478940963745117,6.046810150146484,-5.0,20.565016,-0.68775344,-0.76179045,0.34695968,0
1,50.038,7.016158705705624,5.823732557992212,1.724175786824242,2.1694368644850135,0.9888115105701543,-0.059122040723508025,-0.1364655782800617,-0.011555380103911678,5.837385412755127,0.9767930695930238,1.259451740073109,-0.879363814884082,-0.8927845473080747,-0.07323096859775483,79.03947766782744,-28.251138605400826,567.8428674100744,-563.9492547587652,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.787568278472768,0.9785357221055395,1.3650199170282626,-0.8647577917057684,-0.8730213964776707,-0.05933744425131378,5.496275051763004,4.99999987713245,3.8936126513092555,0.9012248011902709,0.0,-0.4333518867151228,0.0,0.3183174075046588,0.0,4.488727439718245,0.0,-1.934517297708126,0.0,40.0,20.0,-13.320274353027344,-5.0,19.158031,-0.6044102,-0.924689,0.44251403,0
1,50.05,7.115819775154345,5.844725170271822,1.7768192377821999,2.206705040441209,0.9871068837784231,-0.0673068560351186,-0.14465890150402907,-0.012790204985299557,5.774227634855302,0.9788988875380795,1.3934265223713105,-0.8634540905927641,-0.8700245795311381,-0.05558786989711013,79.31222744628326,-28.38097548645942,570.1931312801635,-566.2096070019401,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.74755652882135,0.9794144509520047,1.449999399467028,-0.8693157266397739,-0.8711126179657722,-0.04805547316626555,5.499945152201873,4.99999987713245,3.983524278223409,0.8926211823998244,0.0,-0.4508075251491922,0.0,0.04858252676219899,0.0,4.499737741034848,0.0,-1.9590758875761516,0.0,40.0,-8.425199508666992,6.007535934448242,-5.0,20.045824,-0.64187956,-1.0181044,0.40035728,0
1,50.057,7.115819775154345,5.844725170271822,1.7768192377821999,2.206705040441209,0.9871068837784231,-0.0673068560351186,-0.14465890150402907,-0.012790204985299557,5.774227634855302,0.9788988875380795,1.3934265223713105,-0.8634540905927641,-0.8700245795311381,-0.05558786989711013,79.47120679735144,-28.456747364566098,571.5654815780354,-567.581957299812,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.7243776743878465,0.9795897775553775,1.4974025208122046,-0.8789916249140267,-0.8822376522597387,-0.041182953342989395,5.499945152201873,4.99999987713245,3.983524278223409,0.8926211823998244,0.0,-0.4508075251491922,0.0,0.04858252676219899,0.0,4.499737741034848,0.0,-1.9590758875761516,0.0,40.0,-7.6464691162109375,7.7808837890625,-5.0,18.11737,-0.6417235,-1.8687469,0.11202506,0
1,50.064,7.207756678758265,5.86545189966689,1.8297650069995288,2.2437291796825365,0.985372649490606,-0.07508964944927349,-0.15235363096887347,-0.013807871380073188,5.714495290716535,0.9795803609546441,1.5174435429201856,-0.8828066264347779,-0.8896351031728797,-0.03820368031310211,79.6300971121151,-28.532546471328857,572.9388206365031,-568.865326449821,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.701385747456046,0.9794992869678939,1.5437687207075756,-0.8861562632044558,-0.9020879387543173,-0.03432082698256268,5.498217187062709,4.99999987713245,4.0734941866820655,0.8835580728929825,0.0,-0.4683216115295545,0.0,-0.22132719861377173,0.0,4.494553845617358,0.0,-1.9865953667652134,0.0,40.0,20.0,-13.813253402709961,-5.0,19.01283,-0.683969,-1.9550284,0.1469738,0
1,50.074,7.207756678758265,5.86545189966689,1.8297650069995288,2.2437291796825365,0.985372649490606,-0.07508964944927349,-0.15235363096887347,-0.013807871380073188,5.714495290716535,0.9795803609546441,1.5174435429201856,-0.8828066264347779,-0.8896351031728797,-0.03820368031310211,79.85692455407843,-28.64087283468507,574.9024339088326,-570.8289397221505,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.669250620157942,0.9791643963726895,1.6038390085961456,-0.8814189006873412,-0.9568662154938785,-0.02630856160090753,5.498217187062709,4.99999987713245,4.0734941866820655,0.8835580728929825,0.0,-0.4683216115295545,0.0,-0.22132719861377173,0.0,4.494553845617358,0.0,-1.9865953667652134,0.0,40.0,19.99997329711914,-13.044984817504883,-5.0,17.425821,-0.6075244,-2.098801,0.08975474,0
1,50.082,7.297248884838972,5.887075460022379,1.8854945889779757,2.18799959770409,0.9834275125742048,-0.0829944206712623,-0.1605227779510009,-0.014652351635406874,5.656669032620339,0.9790488632561769,1.6262222987449493,-0.8751910477749407,-0.9843461865810744,-0.02359648787034625,80.03825793791702,-28.727568375913364,576.4747328886422,-572.4012387019601,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.644268813388363,0.9789757712634091,1.647411937827109,-0.8678811604109609,-1.014106246054473,-0.021122721523834317,5.498217187062709,4.99999987713245,4.0734941866820655,0.8835580728929825,0.0,-0.4683216115295545,0.0,-0.22132719861377173,0.0,4.494553845617358,0.0,-1.9865953667652134,0.0,40.0,-5.214057922363281,10.529407501220703,-5.0,18.432735,-0.669695,-2.171345,0.159014,0
1,50.089,7.297248884838972,5.887075460022379,1.8854945889779757,2.2777039931926413,0.9834275125742048,-0.0829944206712623,-0.1605227779510009,-0.014652351635406874,5.656669032620339,0.9790488632561769,1.6262222987449493,-0.8751910477749407,-0.9843461865810744,-0.02359648787034625,80.19682821577351,-28.80345172079015,577.8515039890972,-573.6883054069266,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.623075921561897,0.9789909270510202,1.680500351415984,-0.8564608761061733,-1.0723826346760599,-0.017349800372390478,5.491097375154037,4.99999987713245,4.163198582170617,0.8740099876509677,0.0,-0.48590795577594253,0.0,-0.4904403850794253,0.0,4.473194409891342,0.0,-2.017526677735411,0.0,40.0,-6.598716735839844,8.837800979614258,-5.0,17.757727,-0.6259699,-2.2604225,0.14208953,0
1,50.098,7.384290200713985,5.909658391266605,1.9437328149346333,2.2194657672359837,0.9811747902368545,-0.09071776197603364,-0.16980407284994622,-0.015260914431796597,5.602499785462054,0.9791421734467003,1.7102039177985562,-0.8539331804309216,-1.13822431231659,-0.013952740473650334,80.4005747645781,-28.901051422826157,579.6230022852862,-575.4598037031157,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.596744431288708,0.9791976593316982,1.718007677491876,-0.8551613385873204,-1.1584828927322868,-0.01303541794937057,5.491097375154037,4.99999987713245,4.163198582170617,0.8740099876509677,0.0,-0.48590795577594253,0.0,-0.4904403850794253,0.0,4.473194409891342,0.0,-2.017526677735411,0.0,40.0,19.999975204467773,-14.558216094970703,-5.0,16.768997,-0.569788,-2.427186,0.07311175,0
1,50.111,7.384290200713985,5.909658391266605,1.9437328149346333,2.308581810799793,0.9811747902368545,-0.09071776197603364,-0.16980407284994622,-0.015260914431796597,5.602499785462054,0.9791421734467003,1.7102039177985562,-0.8539331804309216,-1.13822431231659,-0.013952740473650334,80.6946254234324,-29.042103187735336,582.184496421406,-577.9321817956716,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.5607992269977515,0.9795870785886422,1.7599895171219158,-0.8732159922376456,-1.3024196470992198,-0.007688038589555042,5.478611340110253,4.99999987713245,4.252314625734426,0.8639469816666203,0.0,-0.5035827765811062,0.0,-0.7577885157708517,0.0,4.43573630475999,0.0,-2.0524107144553243,0.0,40.0,-8.92121696472168,6.587331771850586,-5.0,17.849184,-0.60977554,-2.5504036,0.1514755,0
1,50.118,7.4734891252563544,5.934597339874042,2.0076356728495393,2.244678952884887,0.9783148956991791,-0.0989436063456246,-0.1812858965972473,-0.015670076941689114,5.550270846152636,0.9797535220533352,1.7693769480297998,-0.8760522509408648,-1.3494858830502021,-0.006308021714633388,80.85283975644461,-29.11808465797671,583.5650352116347,-579.3127205859003,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.542522598979159,0.9799206912258389,1.7755273819117743,-0.8756452442610062,-1.3849572829875225,-0.005316666160253352,5.478611340110253,4.99999987713245,4.252314625734426,0.8639469816666203,0.0,-0.5035827765811062,0.0,-0.7577885157708517,0.0,4.43573630475999,0.0,-2.0524107144553243,0.0,40.0,12.467365264892578,-19.136260986328125,-5.0,16.197594,-0.54544675,-2.7610066,0.05315919,0
1,50.126,7.4734891252563544,5.934597339874042,2.0076356728495393,2.3328859230009016,0.9783148956991791,-0.0989436063456246,-0.1812858965972473,-0.015670076941689114,5.550270846152636,0.9797535220533352,1.7693769480297998,-0.8760522509408648,-1.3494858830502021,-0.006308021714633388,81.03355359714635,-29.20495092417036,585.1438645715446,-580.8033429756941,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.522413875781179,0.980649729972096,1.7892262174322426,-0.8627912291495208,-1.480350487595778,-0.0026861294140107387,5.4608040181742155,4.99999987713245,4.340521595850441,0.8533337037874787,0.0,-0.5213651215610261,0.0,-1.0224094261188972,0.0,4.382314338951877,0.0,-2.091900053335529,0.0,40.0,17.599559783935547,13.687522888183594,-1.1758527755737305,17.290987,-0.58940554,-2.9067078,0.13815098,0
1,50.143,7.559905008963215,5.960723167278776,2.073725441690021,2.26679615416042,0.9748469630617186,-0.10715579679006568,-0.19478575381746352,-0.01579695962497715,5.503150576180279,0.9820163639527371,1.796311235000391,-0.8373335586858252,-1.577067011432299,-0.00044347296292395963,81.41720716042926,-29.389640616362954,588.502599062994,-584.1620774671436,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.48228758094613,0.9843812205451867,1.7987691090753264,-0.8153404137535478,-1.6894778377020387,0.0020301259426092552,5.4608040181742155,4.99999987713245,4.340521595850441,0.8533337037874787,0.0,-0.5213651215610261,0.0,-1.0224094261188972,0.0,4.382314338951877,0.0,-2.091900053335529,0.0,40.0,15.324459075927734,10.87303352355957,5.0,15.633212,-0.5156603,-2.97226,0.026034947,0
1,50.154,7.64346396734197,5.988096727524392,2.1417405502620777,2.2857614924162637,0.9707082441871991,-0.11498445997270722,-0.21038575765479894,-0.015553507893920213,5.459924619878857,0.9876788004638494,1.79583585355935,-0.8195817993052641,-1.812561207858274,0.0047704708764793,81.6651926525301,-29.509218784517515,590.6785611531641,-586.2510591104857,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,5.457733664074114,0.9880310179607535,1.7950430131409443,-0.821395194522731,-1.82473085604215,0.005015192061823219,5.437739496475293,4.99999987713245,4.427502042678341,0.8421282069204424,0.0,-0.5392773712190791,0.0,-1.283350766602599,0.0,4.313120773855112,0.0,-2.136786894960431,0.0,40.0,20.0,5.415102005004883,3.695169448852539,15.737297,-0.4949701,-3.3668647,0.029103559,0
